Power(W), TimePDU(S), TimeNODE(mS)
158, 1558312125, 1558312125524
158, 1558312125, 1558312125646
158, 1558312125, 1558312125765
158, 1558312125, 1558312125883
158, 1558312125, 1558312126003
158, 1558312125, 1558312126123
158, 1558312125, 1558312126243
178, 1558312127, 1558312126369
178, 1558312127, 1558312126486
178, 1558312127, 1558312126603
178, 1558312127, 1558312126718
178, 1558312127, 1558312126834
178, 1558312127, 1558312126951
178, 1558312127, 1558312127068
178, 1558312127, 1558312127187
184, 1558312127, 1558312127302
184, 1558312128, 1558312127417
184, 1558312128, 1558312127529
184, 1558312128, 1558312127639
184, 1558312128, 1558312127747
184, 1558312128, 1558312127853
184, 1558312128, 1558312127961
184, 1558312128, 1558312128070
184, 1558312128, 1558312128179
184, 1558312128, 1558312128288
184, 1558312129, 1558312128399
184, 1558312129, 1558312128506
184, 1558312129, 1558312128610
184, 1558312129, 1558312128714
184, 1558312129, 1558312128819
184, 1558312129, 1558312128924
184, 1558312129, 1558312129029
184, 1558312129, 1558312129136
183, 1558312129, 1558312129244
183, 1558312129, 1558312129353
183, 1558312129, 1558312129463
183, 1558312129, 1558312129574
183, 1558312129, 1558312129686
183, 1558312129, 1558312129798
183, 1558312129, 1558312129909
183, 1558312129, 1558312130022
183, 1558312129, 1558312130136
176, 1558312129, 1558312130245
176, 1558312131, 1558312130352
176, 1558312131, 1558312130460
176, 1558312131, 1558312130569
176, 1558312131, 1558312130678
176, 1558312131, 1558312130786
176, 1558312131, 1558312130894
176, 1558312131, 1558312131003
176, 1558312131, 1558312131111
176, 1558312131, 1558312131219
185, 1558312131, 1558312131327
185, 1558312131, 1558312131433
185, 1558312131, 1558312131540
185, 1558312131, 1558312131649
185, 1558312131, 1558312131755
185, 1558312131, 1558312131861
185, 1558312131, 1558312131968
185, 1558312131, 1558312132074
185, 1558312131, 1558312132180
185, 1558312131, 1558312132284
185, 1558312131, 1558312132389
185, 1558312131, 1558312132493
185, 1558312131, 1558312132597
185, 1558312133, 1558312132701
185, 1558312133, 1558312132803
185, 1558312133, 1558312132905
185, 1558312133, 1558312133007
185, 1558312133, 1558312133108
185, 1558312133, 1558312133210
185, 1558312133, 1558312133312
184, 1558312134, 1558312133416
184, 1558312134, 1558312133518
184, 1558312134, 1558312133620
184, 1558312134, 1558312133722
184, 1558312134, 1558312133824
184, 1558312134, 1558312133925
184, 1558312134, 1558312134027
184, 1558312134, 1558312134127
184, 1558312134, 1558312134228
184, 1558312134, 1558312134328
182, 1558312135, 1558312134427
182, 1558312135, 1558312134525
182, 1558312135, 1558312134623
182, 1558312135, 1558312134722
182, 1558312135, 1558312134820
182, 1558312135, 1558312134917
182, 1558312135, 1558312135012
182, 1558312135, 1558312135108
182, 1558312135, 1558312135200
182, 1558312135, 1558312135294
182, 1558312135, 1558312135388
185, 1558312136, 1558312135483
185, 1558312136, 1558312135576
185, 1558312136, 1558312135672
185, 1558312136, 1558312135766
185, 1558312136, 1558312135861
185, 1558312136, 1558312135956
185, 1558312136, 1558312136051
185, 1558312136, 1558312136146
185, 1558312136, 1558312136242
185, 1558312137, 1558312136344
185, 1558312137, 1558312136439
185, 1558312137, 1558312136532
185, 1558312137, 1558312136628
185, 1558312137, 1558312136723
185, 1558312137, 1558312136818
185, 1558312137, 1558312136912
185, 1558312137, 1558312137007
185, 1558312137, 1558312137099
185, 1558312137, 1558312137193
185, 1558312137, 1558312137285
185, 1558312137, 1558312137381
