Power(W), TimePDU(S), TimeNODE(mS)
174, 1558830965, 1558830966588
174, 1558830965, 1558830966683
174, 1558830965, 1558830966780
174, 1558830965, 1558830966876
174, 1558830965, 1558830966974
174, 1558830965, 1558830967070
174, 1558830965, 1558830967164
184, 1558830965, 1558830967262
184, 1558830966, 1558830967361
184, 1558830966, 1558830967457
184, 1558830966, 1558830967553
184, 1558830966, 1558830967649
184, 1558830966, 1558830967745
184, 1558830966, 1558830967841
184, 1558830966, 1558830967936
184, 1558830966, 1558830968033
184, 1558830966, 1558830968127
184, 1558830966, 1558830968224
199, 1558830967, 1558830968326
199, 1558830967, 1558830968426
199, 1558830967, 1558830968522
199, 1558830967, 1558830968617
199, 1558830967, 1558830968713
199, 1558830967, 1558830968809
199, 1558830967, 1558830968905
199, 1558830967, 1558830968998
199, 1558830967, 1558830969093
199, 1558830967, 1558830969187
196, 1558830968, 1558830969295
196, 1558830968, 1558830969389
196, 1558830968, 1558830969486
196, 1558830968, 1558830969583
196, 1558830968, 1558830969678
196, 1558830968, 1558830969774
196, 1558830968, 1558830969874
196, 1558830968, 1558830969974
196, 1558830968, 1558830970069
196, 1558830968, 1558830970164
186, 1558830969, 1558830970265
186, 1558830969, 1558830970361
186, 1558830969, 1558830970460
186, 1558830969, 1558830970556
186, 1558830969, 1558830970650
186, 1558830969, 1558830970745
186, 1558830969, 1558830970841
186, 1558830969, 1558830970936
186, 1558830969, 1558830971031
186, 1558830969, 1558830971127
186, 1558830969, 1558830971224
186, 1558830969, 1558830971318
186, 1558830969, 1558830971413
200, 1558830971, 1558830971513
200, 1558830971, 1558830971608
200, 1558830971, 1558830971702
200, 1558830971, 1558830971797
200, 1558830971, 1558830971894
200, 1558830971, 1558830971990
200, 1558830971, 1558830972085
200, 1558830971, 1558830972179
200, 1558830971, 1558830972279
200, 1558830971, 1558830972376
200, 1558830971, 1558830972454
193, 1558830971, 1558830972529
193, 1558830971, 1558830972610
193, 1558830971, 1558830972687
193, 1558830971, 1558830972765
193, 1558830971, 1558830972845
193, 1558830971, 1558830972922
193, 1558830971, 1558830972999
193, 1558830971, 1558830973078
186, 1558830971, 1558830973155
186, 1558830972, 1558830973235
186, 1558830972, 1558830973314
186, 1558830972, 1558830973393
186, 1558830972, 1558830973472
186, 1558830972, 1558830973548
186, 1558830972, 1558830973627
186, 1558830972, 1558830973704
186, 1558830972, 1558830973784
186, 1558830972, 1558830973860
186, 1558830972, 1558830973938
186, 1558830972, 1558830974017
186, 1558830972, 1558830974096
198, 1558830973, 1558830974176
198, 1558830973, 1558830974255
198, 1558830973, 1558830974332
198, 1558830973, 1558830974410
198, 1558830973, 1558830974486
198, 1558830973, 1558830974565
198, 1558830973, 1558830974642
198, 1558830973, 1558830974721
198, 1558830973, 1558830974797
198, 1558830973, 1558830974874
198, 1558830973, 1558830974953
198, 1558830973, 1558830975031
198, 1558830973, 1558830975108
195, 1558830973, 1558830975187
195, 1558830974, 1558830975264
195, 1558830974, 1558830975347
