Power(W), TimePDU(S), TimeNODE(mS)
249, 1558735002, 1558735001705
249, 1558735002, 1558735001819
249, 1558735002, 1558735001932
249, 1558735002, 1558735002050
249, 1558735002, 1558735002127
249, 1558735002, 1558735002205
249, 1558735002, 1558735002282
249, 1558735002, 1558735002358
249, 1558735002, 1558735002436
266, 1558735002, 1558735002514
266, 1558735003, 1558735002594
266, 1558735003, 1558735002673
266, 1558735003, 1558735002749
266, 1558735003, 1558735002827
266, 1558735003, 1558735002905
266, 1558735003, 1558735002983
266, 1558735003, 1558735003060
266, 1558735003, 1558735003138
266, 1558735003, 1558735003215
266, 1558735003, 1558735003292
266, 1558735003, 1558735003370
266, 1558735003, 1558735003447
266, 1558735003, 1558735003524
265, 1558735004, 1558735003605
265, 1558735004, 1558735003682
265, 1558735004, 1558735003760
265, 1558735004, 1558735003837
265, 1558735004, 1558735003916
265, 1558735004, 1558735003994
265, 1558735004, 1558735004073
265, 1558735004, 1558735004151
265, 1558735004, 1558735004230
265, 1558735004, 1558735004308
265, 1558735004, 1558735004385
265, 1558735004, 1558735004464
265, 1558735004, 1558735004542
265, 1558735005, 1558735004621
265, 1558735005, 1558735004700
265, 1558735005, 1558735004778
265, 1558735005, 1558735004856
265, 1558735005, 1558735004934
265, 1558735005, 1558735005012
265, 1558735005, 1558735005089
265, 1558735005, 1558735005167
265, 1558735005, 1558735005245
265, 1558735005, 1558735005323
265, 1558735005, 1558735005401
265, 1558735005, 1558735005479
265, 1558735005, 1558735005556
265, 1558735006, 1558735005635
265, 1558735006, 1558735005713
265, 1558735006, 1558735005791
265, 1558735006, 1558735005868
265, 1558735006, 1558735005945
265, 1558735006, 1558735006024
265, 1558735006, 1558735006102
265, 1558735006, 1558735006179
265, 1558735006, 1558735006257
265, 1558735006, 1558735006334
265, 1558735006, 1558735006413
265, 1558735006, 1558735006490
264, 1558735007, 1558735006568
264, 1558735007, 1558735006645
264, 1558735007, 1558735006722
264, 1558735007, 1558735006800
264, 1558735007, 1558735006876
264, 1558735007, 1558735006954
264, 1558735007, 1558735007032
264, 1558735007, 1558735007112
264, 1558735007, 1558735007189
264, 1558735007, 1558735007267
264, 1558735007, 1558735007346
264, 1558735007, 1558735007424
264, 1558735007, 1558735007503
265, 1558735007, 1558735007580
265, 1558735008, 1558735007659
265, 1558735008, 1558735007737
265, 1558735008, 1558735007814
265, 1558735008, 1558735007890
265, 1558735008, 1558735007968
265, 1558735008, 1558735008045
265, 1558735008, 1558735008123
265, 1558735008, 1558735008202
265, 1558735008, 1558735008279
265, 1558735008, 1558735008357
265, 1558735008, 1558735008436
265, 1558735008, 1558735008514
267, 1558735008, 1558735008592
267, 1558735009, 1558735008670
267, 1558735009, 1558735008748
267, 1558735009, 1558735008825
267, 1558735009, 1558735008904
267, 1558735009, 1558735008983
267, 1558735009, 1558735009061
267, 1558735009, 1558735009137
267, 1558735009, 1558735009214
267, 1558735009, 1558735009293
267, 1558735009, 1558735009370
267, 1558735009, 1558735009448
267, 1558735009, 1558735009526
265, 1558735010, 1558735009605
265, 1558735010, 1558735009683
265, 1558735010, 1558735009761
265, 1558735010, 1558735009840
265, 1558735010, 1558735009917
265, 1558735010, 1558735009995
265, 1558735010, 1558735010073
