Power(W), TimePDU(S), TimeNODE(mS)
158, 1558344597, 1558344597873
158, 1558344597, 1558344597951
158, 1558344597, 1558344598029
158, 1558344597, 1558344598105
158, 1558344597, 1558344598184
158, 1558344597, 1558344598263
158, 1558344597, 1558344598342
158, 1558344597, 1558344598420
171, 1558344598, 1558344598500
171, 1558344598, 1558344598577
171, 1558344598, 1558344598653
171, 1558344598, 1558344598730
171, 1558344598, 1558344598808
171, 1558344598, 1558344598885
171, 1558344598, 1558344598963
171, 1558344598, 1558344599043
171, 1558344598, 1558344599121
171, 1558344598, 1558344599199
171, 1558344598, 1558344599276
171, 1558344598, 1558344599356
180, 1558344598, 1558344599435
180, 1558344599, 1558344599514
180, 1558344599, 1558344599592
180, 1558344599, 1558344599671
180, 1558344599, 1558344599749
180, 1558344599, 1558344599826
180, 1558344599, 1558344599903
180, 1558344599, 1558344599981
180, 1558344599, 1558344600065
180, 1558344599, 1558344600243
181, 1558344599, 1558344600371
181, 1558344600, 1558344600451
181, 1558344600, 1558344600522
181, 1558344600, 1558344600597
181, 1558344600, 1558344600672
181, 1558344600, 1558344600747
181, 1558344600, 1558344600825
181, 1558344600, 1558344600901
181, 1558344600, 1558344600981
181, 1558344600, 1558344601062
181, 1558344600, 1558344601136
181, 1558344600, 1558344601243
181, 1558344600, 1558344601323
181, 1558344600, 1558344601393
179, 1558344601, 1558344601470
179, 1558344601, 1558344601542
179, 1558344601, 1558344601618
179, 1558344601, 1558344601695
179, 1558344601, 1558344601774
179, 1558344601, 1558344601851
179, 1558344601, 1558344601931
179, 1558344601, 1558344602007
179, 1558344601, 1558344602088
179, 1558344601, 1558344602164
179, 1558344601, 1558344602242
179, 1558344601, 1558344602319
182, 1558344601, 1558344602396
182, 1558344602, 1558344602474
182, 1558344602, 1558344602552
182, 1558344602, 1558344602629
182, 1558344602, 1558344602706
182, 1558344602, 1558344602783
182, 1558344602, 1558344602861
182, 1558344602, 1558344602939
182, 1558344602, 1558344603015
182, 1558344602, 1558344603093
182, 1558344602, 1558344603171
182, 1558344602, 1558344603248
182, 1558344602, 1558344603326
177, 1558344602, 1558344603404
177, 1558344603, 1558344603484
177, 1558344603, 1558344603562
177, 1558344603, 1558344603638
177, 1558344603, 1558344603715
177, 1558344603, 1558344603793
177, 1558344603, 1558344603871
177, 1558344603, 1558344603947
177, 1558344603, 1558344604025
