Power(W), TimePDU(S), TimeNODE(mS)
178, 1558763456, 1558763456463
178, 1558763456, 1558763456581
178, 1558763456, 1558763456703
178, 1558763456, 1558763456820
178, 1558763456, 1558763456938
178, 1558763456, 1558763457054
178, 1558763456, 1558763457172
187, 1558763457, 1558763457291
187, 1558763457, 1558763457408
187, 1558763457, 1558763457524
187, 1558763457, 1558763457643
187, 1558763457, 1558763457762
187, 1558763457, 1558763457877
187, 1558763457, 1558763457992
187, 1558763457, 1558763458108
187, 1558763457, 1558763458219
187, 1558763457, 1558763458333
187, 1558763457, 1558763458445
188, 1558763458, 1558763458559
188, 1558763458, 1558763458670
188, 1558763458, 1558763458780
188, 1558763458, 1558763458888
188, 1558763458, 1558763458993
188, 1558763458, 1558763459099
188, 1558763458, 1558763459204
188, 1558763459, 1558763459336
188, 1558763459, 1558763459451
188, 1558763459, 1558763459568
188, 1558763459, 1558763459687
188, 1558763459, 1558763459807
188, 1558763459, 1558763459926
188, 1558763459, 1558763460043
188, 1558763459, 1558763460161
188, 1558763460, 1558763460289
188, 1558763460, 1558763460409
188, 1558763460, 1558763460529
188, 1558763460, 1558763460647
188, 1558763460, 1558763460766
188, 1558763460, 1558763460883
188, 1558763460, 1558763460998
188, 1558763460, 1558763461116
189, 1558763460, 1558763461235
189, 1558763461, 1558763461352
189, 1558763461, 1558763461465
189, 1558763461, 1558763461577
189, 1558763461, 1558763461695
189, 1558763461, 1558763461812
189, 1558763461, 1558763461929
189, 1558763461, 1558763462042
189, 1558763461, 1558763462160
189, 1558763461, 1558763462274
189, 1558763461, 1558763462388
188, 1558763461, 1558763462506
188, 1558763462, 1558763462623
188, 1558763462, 1558763462737
188, 1558763462, 1558763462855
188, 1558763462, 1558763462972
188, 1558763462, 1558763463088
188, 1558763462, 1558763463201
188, 1558763463, 1558763463318
188, 1558763463, 1558763463432
188, 1558763463, 1558763463547
188, 1558763463, 1558763463663
188, 1558763463, 1558763463743
188, 1558763463, 1558763463818
188, 1558763463, 1558763463897
188, 1558763463, 1558763463974
188, 1558763463, 1558763464055
188, 1558763463, 1558763464131
188, 1558763463, 1558763464206
190, 1558763464, 1558763464284
190, 1558763464, 1558763464362
190, 1558763464, 1558763464439
190, 1558763464, 1558763464516
190, 1558763464, 1558763464593
190, 1558763464, 1558763464669
190, 1558763464, 1558763464747
190, 1558763464, 1558763464824
190, 1558763464, 1558763464901
190, 1558763464, 1558763464977
190, 1558763464, 1558763465055
190, 1558763464, 1558763465132
190, 1558763464, 1558763465210
188, 1558763465, 1558763465287
188, 1558763465, 1558763465365
188, 1558763465, 1558763465442
188, 1558763465, 1558763465520
188, 1558763465, 1558763465596
