Power(W), TimePDU(S), TimeNODE(mS)
256, 1558348075, 1558348076104
256, 1558348075, 1558348076182
256, 1558348075, 1558348076259
256, 1558348075, 1558348076335
256, 1558348075, 1558348076412
256, 1558348075, 1558348076490
269, 1558348075, 1558348076567
269, 1558348076, 1558348076644
269, 1558348076, 1558348076723
269, 1558348076, 1558348076800
269, 1558348076, 1558348076877
269, 1558348076, 1558348076954
269, 1558348076, 1558348077032
269, 1558348076, 1558348077109
269, 1558348076, 1558348077185
269, 1558348076, 1558348077262
269, 1558348076, 1558348077338
269, 1558348076, 1558348077414
269, 1558348076, 1558348077492
285, 1558348076, 1558348077568
285, 1558348077, 1558348077646
285, 1558348077, 1558348077724
285, 1558348077, 1558348077800
285, 1558348077, 1558348077877
285, 1558348077, 1558348077952
285, 1558348077, 1558348078030
285, 1558348077, 1558348078107
285, 1558348077, 1558348078183
285, 1558348077, 1558348078261
285, 1558348077, 1558348078338
285, 1558348077, 1558348078416
285, 1558348077, 1558348078492
282, 1558348077, 1558348078573
282, 1558348078, 1558348078651
282, 1558348078, 1558348078728
282, 1558348078, 1558348078805
282, 1558348078, 1558348078885
282, 1558348078, 1558348078964
282, 1558348078, 1558348079044
282, 1558348078, 1558348079123
282, 1558348078, 1558348079201
282, 1558348078, 1558348079279
282, 1558348078, 1558348079358
282, 1558348078, 1558348079435
282, 1558348078, 1558348079513
284, 1558348079, 1558348079592
284, 1558348079, 1558348079672
284, 1558348079, 1558348079748
284, 1558348079, 1558348079826
284, 1558348079, 1558348079904
284, 1558348079, 1558348079984
284, 1558348079, 1558348080153
284, 1558348079, 1558348080255
284, 1558348079, 1558348080359
284, 1558348079, 1558348080432
284, 1558348079, 1558348080504
288, 1558348079, 1558348080579
288, 1558348081, 1558348080657
288, 1558348081, 1558348080733
288, 1558348081, 1558348080811
288, 1558348081, 1558348080888
288, 1558348081, 1558348080967
288, 1558348081, 1558348081045
288, 1558348081, 1558348081124
288, 1558348081, 1558348081201
288, 1558348081, 1558348081278
288, 1558348081, 1558348081356
288, 1558348081, 1558348081434
288, 1558348081, 1558348081514
285, 1558348081, 1558348081595
285, 1558348081, 1558348081674
285, 1558348081, 1558348081755
285, 1558348081, 1558348081832
285, 1558348081, 1558348081909
285, 1558348081, 1558348081987
285, 1558348081, 1558348082064
285, 1558348081, 1558348082143
285, 1558348081, 1558348082223
285, 1558348081, 1558348082301
285, 1558348081, 1558348082380
285, 1558348081, 1558348082459
285, 1558348081, 1558348082538
286, 1558348081, 1558348082616
286, 1558348083, 1558348082696
286, 1558348083, 1558348082774
286, 1558348083, 1558348082854
286, 1558348083, 1558348082933
286, 1558348083, 1558348083012
286, 1558348083, 1558348083091
286, 1558348083, 1558348083169
286, 1558348083, 1558348083247
286, 1558348083, 1558348083327
286, 1558348083, 1558348083405
286, 1558348083, 1558348083484
286, 1558348083, 1558348083563
285, 1558348083, 1558348083641
285, 1558348084, 1558348083720
285, 1558348084, 1558348083796
285, 1558348084, 1558348083873
285, 1558348084, 1558348083953
285, 1558348084, 1558348084032
285, 1558348084, 1558348084109
285, 1558348084, 1558348084187
285, 1558348084, 1558348084265
285, 1558348084, 1558348084344
285, 1558348084, 1558348084422
285, 1558348084, 1558348084501
286, 1558348084, 1558348084580
286, 1558348085, 1558348084658
286, 1558348085, 1558348084734
286, 1558348085, 1558348084812
286, 1558348085, 1558348084889
286, 1558348085, 1558348084969
286, 1558348085, 1558348085047
286, 1558348085, 1558348085125
286, 1558348085, 1558348085204
286, 1558348085, 1558348085284
286, 1558348085, 1558348085363
286, 1558348085, 1558348085443
286, 1558348085, 1558348085523
286, 1558348085, 1558348085601
285, 1558348086, 1558348085682
285, 1558348086, 1558348085758
285, 1558348086, 1558348085836
285, 1558348086, 1558348085916
285, 1558348086, 1558348085993
285, 1558348086, 1558348086073
285, 1558348086, 1558348086150
285, 1558348086, 1558348086227
285, 1558348086, 1558348086307
285, 1558348086, 1558348086386
285, 1558348086, 1558348086463
285, 1558348086, 1558348086542
285, 1558348086, 1558348086625
285, 1558348086, 1558348086702
285, 1558348086, 1558348086783
