Power(W), TimePDU(S), TimeNODE(mS)
249, 1558852191, 1558852191400
249, 1558852191, 1558852191479
249, 1558852191, 1558852191556
249, 1558852191, 1558852191634
249, 1558852191, 1558852191714
249, 1558852191, 1558852191793
249, 1558852191, 1558852191870
249, 1558852191, 1558852191946
262, 1558852191, 1558852192026
262, 1558852192, 1558852192104
262, 1558852192, 1558852192183
262, 1558852192, 1558852192259
262, 1558852192, 1558852192336
262, 1558852192, 1558852192414
262, 1558852192, 1558852192492
262, 1558852192, 1558852192570
262, 1558852192, 1558852192646
262, 1558852192, 1558852192723
262, 1558852192, 1558852192800
262, 1558852192, 1558852192878
262, 1558852192, 1558852192955
275, 1558852193, 1558852193036
275, 1558852193, 1558852193115
275, 1558852193, 1558852193192
275, 1558852193, 1558852193270
275, 1558852193, 1558852193349
275, 1558852193, 1558852193426
275, 1558852193, 1558852193504
275, 1558852193, 1558852193581
275, 1558852193, 1558852193660
275, 1558852193, 1558852193736
275, 1558852193, 1558852193816
275, 1558852193, 1558852193894
276, 1558852194, 1558852193977
276, 1558852194, 1558852194055
276, 1558852194, 1558852194134
276, 1558852194, 1558852194212
276, 1558852194, 1558852194290
276, 1558852194, 1558852194366
276, 1558852194, 1558852194443
276, 1558852194, 1558852194521
276, 1558852194, 1558852194598
276, 1558852194, 1558852194675
276, 1558852194, 1558852194754
276, 1558852194, 1558852194831
276, 1558852194, 1558852194906
276, 1558852194, 1558852194984
276, 1558852195, 1558852195065
276, 1558852195, 1558852195145
276, 1558852195, 1558852195224
276, 1558852195, 1558852195303
276, 1558852195, 1558852195382
276, 1558852195, 1558852195461
276, 1558852195, 1558852195539
276, 1558852195, 1558852195617
276, 1558852195, 1558852195695
276, 1558852195, 1558852195774
276, 1558852195, 1558852195854
276, 1558852195, 1558852195931
276, 1558852195, 1558852196008
274, 1558852196, 1558852196086
274, 1558852196, 1558852196164
274, 1558852196, 1558852196245
274, 1558852196, 1558852196324
274, 1558852196, 1558852196404
274, 1558852196, 1558852196481
274, 1558852196, 1558852196557
274, 1558852196, 1558852196636
274, 1558852196, 1558852196714
274, 1558852196, 1558852196793
274, 1558852196, 1558852196871
274, 1558852196, 1558852196950
276, 1558852197, 1558852197038
276, 1558852197, 1558852197142
276, 1558852197, 1558852197246
276, 1558852197, 1558852197352
276, 1558852197, 1558852197457
276, 1558852197, 1558852197563
276, 1558852197, 1558852197674
276, 1558852197, 1558852197785
276, 1558852197, 1558852197894
276, 1558852197, 1558852198005
276, 1558852198, 1558852198116
276, 1558852198, 1558852198227
276, 1558852198, 1558852198336
276, 1558852198, 1558852198442
276, 1558852198, 1558852198547
276, 1558852198, 1558852198652
276, 1558852198, 1558852198755
276, 1558852198, 1558852198860
276, 1558852198, 1558852198965
276, 1558852198, 1558852199068
276, 1558852199, 1558852199176
276, 1558852199, 1558852199281
276, 1558852199, 1558852199387
276, 1558852199, 1558852199492
276, 1558852199, 1558852199596
276, 1558852199, 1558852199697
276, 1558852199, 1558852199796
276, 1558852199, 1558852199896
276, 1558852199, 1558852199996
276, 1558852199, 1558852200216
276, 1558852200, 1558852200358
276, 1558852200, 1558852200462
276, 1558852200, 1558852200561
276, 1558852200, 1558852200659
276, 1558852200, 1558852200760
276, 1558852200, 1558852200861
276, 1558852200, 1558852200961
280, 1558852201, 1558852201071
280, 1558852201, 1558852201158
280, 1558852201, 1558852201255
280, 1558852201, 1558852201351
280, 1558852201, 1558852201453
280, 1558852201, 1558852201547
280, 1558852201, 1558852201645
280, 1558852201, 1558852201745
280, 1558852201, 1558852201842
280, 1558852201, 1558852201940
280, 1558852201, 1558852202036
276, 1558852202, 1558852202138
276, 1558852202, 1558852202232
276, 1558852202, 1558852202328
276, 1558852202, 1558852202423
276, 1558852202, 1558852202518
276, 1558852202, 1558852202614
276, 1558852202, 1558852202711
276, 1558852202, 1558852202807
276, 1558852202, 1558852202903
276, 1558852202, 1558852202999
276, 1558852202, 1558852203095
276, 1558852203, 1558852203195
276, 1558852203, 1558852203292
276, 1558852203, 1558852203390
276, 1558852203, 1558852203483
276, 1558852203, 1558852203578
