Power(W), TimePDU(S), TimeNODE(mS)
261, 1558579966, 1558579967915
261, 1558579967, 1558579968023
261, 1558579967, 1558579968133
261, 1558579967, 1558579968245
261, 1558579967, 1558579968357
261, 1558579967, 1558579968472
261, 1558579967, 1558579968585
261, 1558579967, 1558579968701
261, 1558579967, 1558579968811
281, 1558579968, 1558579968926
281, 1558579968, 1558579969038
281, 1558579968, 1558579969151
281, 1558579968, 1558579969265
281, 1558579968, 1558579969379
281, 1558579968, 1558579969495
281, 1558579968, 1558579969606
281, 1558579968, 1558579969722
281, 1558579968, 1558579969838
288, 1558579968, 1558579969958
288, 1558579969, 1558579970079
288, 1558579969, 1558579970199
288, 1558579969, 1558579970319
288, 1558579969, 1558579970439
288, 1558579969, 1558579970557
288, 1558579969, 1558579970674
288, 1558579969, 1558579970790
288, 1558579969, 1558579970903
288, 1558579970, 1558579971023
288, 1558579970, 1558579971140
288, 1558579970, 1558579971255
288, 1558579970, 1558579971367
288, 1558579970, 1558579971479
288, 1558579970, 1558579971591
288, 1558579970, 1558579971707
288, 1558579970, 1558579971818
287, 1558579970, 1558579971932
287, 1558579971, 1558579972043
287, 1558579971, 1558579972154
287, 1558579971, 1558579972264
287, 1558579971, 1558579972378
287, 1558579971, 1558579972493
287, 1558579971, 1558579972606
287, 1558579971, 1558579972721
288, 1558579971, 1558579972836
288, 1558579972, 1558579972954
288, 1558579972, 1558579973072
288, 1558579972, 1558579973191
288, 1558579972, 1558579973309
288, 1558579972, 1558579973427
288, 1558579972, 1558579973546
288, 1558579972, 1558579973667
288, 1558579972, 1558579973786
288, 1558579972, 1558579973907
288, 1558579972, 1558579974026
288, 1558579973, 1558579974150
288, 1558579973, 1558579974270
288, 1558579973, 1558579974388
288, 1558579973, 1558579974508
288, 1558579973, 1558579974626
288, 1558579973, 1558579974738
288, 1558579973, 1558579974852
288, 1558579973, 1558579974961
288, 1558579973, 1558579975073
288, 1558579973, 1558579975183
288, 1558579973, 1558579975288
288, 1558579973, 1558579975393
287, 1558579975, 1558579975505
287, 1558579975, 1558579975614
287, 1558579975, 1558579975728
287, 1558579975, 1558579975836
288, 1558579975, 1558579975946
288, 1558579975, 1558579976061
288, 1558579975, 1558579976173
288, 1558579975, 1558579976284
288, 1558579975, 1558579976396
288, 1558579975, 1558579976510
288, 1558579975, 1558579976620
288, 1558579975, 1558579976737
288, 1558579975, 1558579976854
