Power(W), TimePDU(S), TimeNODE(mS)
258, 1558498959, 1558498960303
258, 1558498959, 1558498960378
258, 1558498959, 1558498960454
258, 1558498959, 1558498960530
258, 1558498959, 1558498960606
267, 1558498959, 1558498960684
267, 1558498960, 1558498960760
267, 1558498960, 1558498960836
267, 1558498960, 1558498960911
267, 1558498960, 1558498960990
267, 1558498960, 1558498961067
267, 1558498960, 1558498961145
267, 1558498960, 1558498961223
267, 1558498960, 1558498961301
267, 1558498960, 1558498961384
267, 1558498960, 1558498961461
267, 1558498960, 1558498961538
267, 1558498960, 1558498961616
284, 1558498961, 1558498961695
284, 1558498961, 1558498961772
284, 1558498961, 1558498961848
284, 1558498961, 1558498961925
284, 1558498961, 1558498962003
284, 1558498961, 1558498962082
284, 1558498961, 1558498962160
284, 1558498961, 1558498962237
284, 1558498961, 1558498962313
284, 1558498961, 1558498962389
284, 1558498961, 1558498962465
284, 1558498961, 1558498962544
284, 1558498961, 1558498962625
284, 1558498961, 1558498962700
283, 1558498962, 1558498962778
283, 1558498962, 1558498962855
283, 1558498962, 1558498962934
283, 1558498962, 1558498963013
283, 1558498962, 1558498963093
283, 1558498962, 1558498963169
283, 1558498962, 1558498963242
283, 1558498962, 1558498963320
283, 1558498962, 1558498963398
283, 1558498962, 1558498963477
283, 1558498962, 1558498963556
284, 1558498962, 1558498963634
284, 1558498963, 1558498963712
284, 1558498963, 1558498963788
284, 1558498963, 1558498963866
284, 1558498963, 1558498963945
284, 1558498963, 1558498964023
284, 1558498963, 1558498964103
284, 1558498963, 1558498964182
284, 1558498963, 1558498964262
284, 1558498963, 1558498964338
284, 1558498963, 1558498964415
284, 1558498963, 1558498964494
284, 1558498963, 1558498964572
284, 1558498963, 1558498964651
285, 1558498964, 1558498964731
285, 1558498964, 1558498964807
285, 1558498964, 1558498964886
285, 1558498964, 1558498964963
285, 1558498964, 1558498965041
285, 1558498964, 1558498965120
285, 1558498964, 1558498965198
285, 1558498964, 1558498965276
285, 1558498964, 1558498965355
285, 1558498964, 1558498965433
285, 1558498964, 1558498965511
285, 1558498964, 1558498965588
283, 1558498964, 1558498965666
283, 1558498965, 1558498965746
283, 1558498965, 1558498965823
283, 1558498965, 1558498965901
283, 1558498965, 1558498965977
283, 1558498965, 1558498966054
283, 1558498965, 1558498966133
283, 1558498965, 1558498966212
283, 1558498965, 1558498966291
283, 1558498965, 1558498966368
283, 1558498965, 1558498966446
283, 1558498965, 1558498966523
283, 1558498965, 1558498966603
287, 1558498965, 1558498966681
287, 1558498966, 1558498966760
287, 1558498966, 1558498966837
287, 1558498966, 1558498966915
287, 1558498966, 1558498966990
287, 1558498966, 1558498967068
287, 1558498966, 1558498967142
287, 1558498966, 1558498967215
287, 1558498966, 1558498967291
287, 1558498966, 1558498967371
287, 1558498966, 1558498967447
287, 1558498966, 1558498967526
287, 1558498966, 1558498967601
282, 1558498966, 1558498967675
282, 1558498967, 1558498967754
282, 1558498967, 1558498967833
282, 1558498967, 1558498967909
282, 1558498967, 1558498967987
282, 1558498967, 1558498968064
282, 1558498967, 1558498968143
282, 1558498967, 1558498968223
282, 1558498967, 1558498968300
282, 1558498967, 1558498968378
282, 1558498967, 1558498968455
282, 1558498967, 1558498968535
282, 1558498967, 1558498968610
284, 1558498967, 1558498968690
284, 1558498968, 1558498968769
284, 1558498968, 1558498968847
284, 1558498968, 1558498968925
284, 1558498968, 1558498969004
284, 1558498968, 1558498969082
284, 1558498968, 1558498969161
284, 1558498968, 1558498969239
284, 1558498968, 1558498969317
284, 1558498968, 1558498969394
284, 1558498968, 1558498969473
284, 1558498968, 1558498969552
284, 1558498968, 1558498969630
284, 1558498969, 1558498969710
284, 1558498969, 1558498969787
284, 1558498969, 1558498969865
284, 1558498969, 1558498969942
284, 1558498969, 1558498970021
284, 1558498969, 1558498970099
284, 1558498969, 1558498970177
284, 1558498969, 1558498970254
284, 1558498969, 1558498970333
284, 1558498969, 1558498970413
284, 1558498969, 1558498970490
284, 1558498969, 1558498970568
284, 1558498969, 1558498970646
283, 1558498970, 1558498970725
283, 1558498970, 1558498970802
283, 1558498970, 1558498970881
283, 1558498970, 1558498970958
283, 1558498970, 1558498971036
283, 1558498970, 1558498971114
283, 1558498970, 1558498971192
283, 1558498970, 1558498971270
283, 1558498970, 1558498971349
283, 1558498970, 1558498971427
283, 1558498970, 1558498971505
283, 1558498970, 1558498971582
286, 1558498970, 1558498971661
286, 1558498971, 1558498971737
286, 1558498971, 1558498971813
286, 1558498971, 1558498971891
286, 1558498971, 1558498971968
286, 1558498971, 1558498972045
286, 1558498971, 1558498972125
286, 1558498971, 1558498972203
286, 1558498971, 1558498972282
286, 1558498971, 1558498972358
286, 1558498971, 1558498972436
286, 1558498971, 1558498972513
286, 1558498971, 1558498972593
282, 1558498971, 1558498972672
282, 1558498972, 1558498972752
282, 1558498972, 1558498972829
282, 1558498972, 1558498972904
282, 1558498972, 1558498972984
282, 1558498972, 1558498973063
282, 1558498972, 1558498973142
282, 1558498972, 1558498973219
282, 1558498972, 1558498973294
282, 1558498972, 1558498973373
282, 1558498972, 1558498973452
282, 1558498972, 1558498973528
282, 1558498972, 1558498973605
285, 1558498972, 1558498973683
285, 1558498973, 1558498973762
285, 1558498973, 1558498973839
285, 1558498973, 1558498973917
285, 1558498973, 1558498973997
285, 1558498973, 1558498974075
285, 1558498973, 1558498974156
285, 1558498973, 1558498974234
285, 1558498973, 1558498974311
285, 1558498973, 1558498974389
285, 1558498973, 1558498974466
285, 1558498973, 1558498974544
285, 1558498973, 1558498974623
284, 1558498973, 1558498974701
284, 1558498974, 1558498974780
284, 1558498974, 1558498974859
284, 1558498974, 1558498974937
284, 1558498974, 1558498975014
284, 1558498974, 1558498975091
284, 1558498974, 1558498975168
284, 1558498974, 1558498975246
284, 1558498974, 1558498975323
284, 1558498974, 1558498975402
284, 1558498974, 1558498975481
284, 1558498974, 1558498975560
282, 1558498974, 1558498975638
282, 1558498975, 1558498975716
282, 1558498975, 1558498975794
282, 1558498975, 1558498975871
282, 1558498975, 1558498975950
282, 1558498975, 1558498976028
282, 1558498975, 1558498976106
282, 1558498975, 1558498976182
282, 1558498975, 1558498976261
282, 1558498975, 1558498976336
282, 1558498975, 1558498976415
282, 1558498975, 1558498976495
282, 1558498975, 1558498976573
282, 1558498975, 1558498976652
286, 1558498976, 1558498976735
286, 1558498976, 1558498976812
286, 1558498976, 1558498976892
286, 1558498976, 1558498976972
286, 1558498976, 1558498977050
