Power(W), TimePDU(S), TimeNODE(mS)
158, 1558593664, 1558593665622
158, 1558593664, 1558593665723
158, 1558593664, 1558593665824
158, 1558593664, 1558593665926
158, 1558593664, 1558593666026
158, 1558593664, 1558593666130
173, 1558593666, 1558593666240
173, 1558593666, 1558593666345
173, 1558593666, 1558593666450
173, 1558593666, 1558593666554
173, 1558593666, 1558593666657
173, 1558593666, 1558593666759
173, 1558593666, 1558593666863
173, 1558593666, 1558593666966
173, 1558593666, 1558593667071
173, 1558593666, 1558593667174
176, 1558593667, 1558593667278
176, 1558593667, 1558593667381
176, 1558593667, 1558593667486
176, 1558593667, 1558593667591
176, 1558593667, 1558593667693
176, 1558593667, 1558593667796
176, 1558593667, 1558593667898
176, 1558593667, 1558593668000
176, 1558593667, 1558593668102
175, 1558593668, 1558593668208
175, 1558593668, 1558593668314
175, 1558593668, 1558593668418
175, 1558593668, 1558593668522
175, 1558593668, 1558593668629
175, 1558593668, 1558593668736
175, 1558593668, 1558593668841
175, 1558593668, 1558593668948
175, 1558593668, 1558593669052
175, 1558593668, 1558593669157
175, 1558593669, 1558593669269
175, 1558593669, 1558593669377
175, 1558593669, 1558593669480
175, 1558593669, 1558593669582
175, 1558593669, 1558593669683
175, 1558593669, 1558593669783
175, 1558593669, 1558593669884
175, 1558593669, 1558593669986
175, 1558593669, 1558593670087
175, 1558593669, 1558593670186
174, 1558593669, 1558593670284
174, 1558593670, 1558593670383
174, 1558593670, 1558593670479
174, 1558593670, 1558593670574
174, 1558593670, 1558593670669
174, 1558593670, 1558593670762
174, 1558593670, 1558593670857
174, 1558593670, 1558593670952
174, 1558593670, 1558593671049
174, 1558593670, 1558593671146
174, 1558593671, 1558593671242
174, 1558593671, 1558593671336
174, 1558593671, 1558593671431
174, 1558593671, 1558593671526
174, 1558593671, 1558593671620
174, 1558593671, 1558593671713
174, 1558593671, 1558593671809
174, 1558593671, 1558593671905
174, 1558593671, 1558593671999
174, 1558593671, 1558593672095
175, 1558593672, 1558593672193
175, 1558593672, 1558593672287
175, 1558593672, 1558593672381
175, 1558593672, 1558593672476
175, 1558593672, 1558593672571
175, 1558593672, 1558593672670
175, 1558593672, 1558593672764
175, 1558593672, 1558593672864
175, 1558593672, 1558593672956
175, 1558593672, 1558593673050
175, 1558593672, 1558593673144
175, 1558593672, 1558593673240
175, 1558593673, 1558593673336
175, 1558593673, 1558593673432
175, 1558593673, 1558593673529
175, 1558593673, 1558593673621
175, 1558593673, 1558593673714
175, 1558593673, 1558593673808
175, 1558593673, 1558593673903
175, 1558593673, 1558593673999
175, 1558593673, 1558593674094
175, 1558593673, 1558593674190
178, 1558593673, 1558593674283
178, 1558593674, 1558593674379
178, 1558593674, 1558593674474
178, 1558593674, 1558593674570
178, 1558593674, 1558593674667
178, 1558593674, 1558593674762
