Power(W), TimePDU(S), TimeNODE(mS)
158, 1558190097, 1558190097967
158, 1558190097, 1558190098084
158, 1558190097, 1558190098204
158, 1558190097, 1558190098324
158, 1558190097, 1558190098445
158, 1558190097, 1558190098562
158, 1558190097, 1558190098680
176, 1558190097, 1558190098796
176, 1558190098, 1558190098912
176, 1558190098, 1558190099026
176, 1558190098, 1558190099144
176, 1558190098, 1558190099261
176, 1558190098, 1558190099379
176, 1558190098, 1558190099494
176, 1558190098, 1558190099609
176, 1558190098, 1558190099723
176, 1558190098, 1558190099838
176, 1558190098, 1558190099951
177, 1558190099, 1558190100064
177, 1558190099, 1558190100182
177, 1558190099, 1558190100296
177, 1558190099, 1558190100410
177, 1558190099, 1558190100523
177, 1558190099, 1558190100639
179, 1558190099, 1558190100754
179, 1558190100, 1558190100872
179, 1558190100, 1558190100987
179, 1558190100, 1558190101103
179, 1558190100, 1558190101221
179, 1558190100, 1558190101337
179, 1558190100, 1558190101454
179, 1558190100, 1558190101570
179, 1558190100, 1558190101687
177, 1558190100, 1558190101804
177, 1558190101, 1558190101925
177, 1558190101, 1558190102045
177, 1558190101, 1558190102162
177, 1558190101, 1558190102278
177, 1558190101, 1558190102394
177, 1558190101, 1558190102509
177, 1558190101, 1558190102623
177, 1558190101, 1558190102737
177, 1558190101, 1558190102850
177, 1558190102, 1558190102963
177, 1558190102, 1558190103077
177, 1558190102, 1558190103188
177, 1558190102, 1558190103303
177, 1558190102, 1558190103414
177, 1558190102, 1558190103529
177, 1558190102, 1558190103642
178, 1558190102, 1558190103753
178, 1558190103, 1558190103867
178, 1558190103, 1558190103975
178, 1558190103, 1558190104087
178, 1558190103, 1558190104198
178, 1558190103, 1558190104306
178, 1558190103, 1558190104416
178, 1558190103, 1558190104523
178, 1558190103, 1558190104632
178, 1558190103, 1558190104740
176, 1558190103, 1558190104849
176, 1558190104, 1558190104956
176, 1558190104, 1558190105063
176, 1558190104, 1558190105173
176, 1558190104, 1558190105283
176, 1558190104, 1558190105391
176, 1558190104, 1558190105497
176, 1558190104, 1558190105601
176, 1558190104, 1558190105707
176, 1558190104, 1558190105813
176, 1558190104, 1558190105917
176, 1558190104, 1558190106022
177, 1558190105, 1558190106124
177, 1558190105, 1558190106225
177, 1558190105, 1558190106328
177, 1558190105, 1558190106427
177, 1558190105, 1558190106526
177, 1558190105, 1558190106626
177, 1558190105, 1558190106726
