Power(W), TimePDU(S), TimeNODE(mS)
174, 1558909268, 1558909268120
174, 1558909268, 1558909268217
174, 1558909268, 1558909268313
174, 1558909268, 1558909268407
174, 1558909268, 1558909268501
174, 1558909268, 1558909268597
174, 1558909268, 1558909268693
174, 1558909268, 1558909268793
174, 1558909268, 1558909268889
174, 1558909268, 1558909268984
187, 1558909268, 1558909269078
187, 1558909269, 1558909269175
187, 1558909269, 1558909269271
187, 1558909269, 1558909269368
187, 1558909269, 1558909269463
187, 1558909269, 1558909269559
187, 1558909269, 1558909269652
187, 1558909269, 1558909269746
197, 1558909270, 1558909269847
197, 1558909270, 1558909269941
197, 1558909270, 1558909270036
197, 1558909270, 1558909270127
197, 1558909270, 1558909270223
197, 1558909270, 1558909270317
197, 1558909270, 1558909270413
197, 1558909270, 1558909270507
197, 1558909270, 1558909270602
197, 1558909270, 1558909270699
197, 1558909270, 1558909270794
187, 1558909271, 1558909270900
187, 1558909271, 1558909270995
187, 1558909271, 1558909271090
187, 1558909271, 1558909271184
187, 1558909271, 1558909271279
187, 1558909271, 1558909271374
187, 1558909271, 1558909271468
187, 1558909271, 1558909271562
187, 1558909271, 1558909271655
198, 1558909271, 1558909271749
198, 1558909272, 1558909271847
198, 1558909272, 1558909271941
198, 1558909272, 1558909272036
198, 1558909272, 1558909272133
198, 1558909272, 1558909272227
198, 1558909272, 1558909272324
198, 1558909272, 1558909272418
198, 1558909272, 1558909272513
198, 1558909272, 1558909272608
198, 1558909272, 1558909272705
198, 1558909272, 1558909272801
188, 1558909273, 1558909272901
188, 1558909273, 1558909272995
188, 1558909273, 1558909273092
188, 1558909273, 1558909273185
188, 1558909273, 1558909273280
188, 1558909273, 1558909273375
188, 1558909273, 1558909273470
188, 1558909273, 1558909273567
188, 1558909273, 1558909273663
188, 1558909273, 1558909273759
197, 1558909274, 1558909273863
197, 1558909274, 1558909273959
197, 1558909274, 1558909274052
197, 1558909274, 1558909274146
197, 1558909274, 1558909274240
197, 1558909274, 1558909274334
197, 1558909274, 1558909274429
197, 1558909274, 1558909274525
197, 1558909274, 1558909274620
197, 1558909274, 1558909274719
188, 1558909274, 1558909274814
188, 1558909275, 1558909274909
188, 1558909275, 1558909275002
188, 1558909275, 1558909275101
188, 1558909275, 1558909275196
188, 1558909275, 1558909275290
188, 1558909275, 1558909275383
188, 1558909275, 1558909275477
188, 1558909275, 1558909275568
188, 1558909275, 1558909275663
188, 1558909275, 1558909275758
196, 1558909276, 1558909275862
196, 1558909276, 1558909275956
196, 1558909276, 1558909276054
196, 1558909276, 1558909276150
196, 1558909276, 1558909276246
196, 1558909276, 1558909276340
196, 1558909276, 1558909276421
196, 1558909276, 1558909276499
196, 1558909276, 1558909276576
196, 1558909276, 1558909276655
196, 1558909276, 1558909276735
194, 1558909276, 1558909276816
194, 1558909277, 1558909276895
194, 1558909277, 1558909276973
194, 1558909277, 1558909277053
