Power(W), TimePDU(S), TimeNODE(mS)
158, 1558562578, 1558562579840
158, 1558562578, 1558562579943
158, 1558562578, 1558562580045
158, 1558562578, 1558562580149
158, 1558562578, 1558562580254
158, 1558562578, 1558562580358
158, 1558562578, 1558562580466
169, 1558562578, 1558562580575
169, 1558562580, 1558562580686
169, 1558562580, 1558562580795
169, 1558562580, 1558562580905
169, 1558562580, 1558562581022
183, 1558562580, 1558562581140
183, 1558562580, 1558562581259
183, 1558562580, 1558562581377
183, 1558562580, 1558562581494
183, 1558562580, 1558562581612
183, 1558562580, 1558562581729
183, 1558562580, 1558562581847
183, 1558562580, 1558562581963
183, 1558562580, 1558562582080
172, 1558562580, 1558562582192
172, 1558562582, 1558562582310
172, 1558562582, 1558562582425
172, 1558562582, 1558562582539
172, 1558562582, 1558562582650
172, 1558562582, 1558562582761
172, 1558562582, 1558562582873
172, 1558562582, 1558562582988
172, 1558562582, 1558562583102
181, 1558562582, 1558562583215
181, 1558562583, 1558562583330
181, 1558562583, 1558562583439
181, 1558562583, 1558562583547
181, 1558562583, 1558562583650
181, 1558562583, 1558562583757
181, 1558562583, 1558562583864
181, 1558562583, 1558562583972
181, 1558562583, 1558562584079
174, 1558562583, 1558562584188
174, 1558562583, 1558562584297
174, 1558562583, 1558562584405
174, 1558562583, 1558562584514
174, 1558562583, 1558562584626
174, 1558562583, 1558562584737
174, 1558562583, 1558562584853
174, 1558562583, 1558562584966
174, 1558562583, 1558562585078
174, 1558562583, 1558562585191
174, 1558562583, 1558562585304
182, 1558562583, 1558562585417
182, 1558562585, 1558562585531
182, 1558562585, 1558562585643
182, 1558562585, 1558562585756
182, 1558562585, 1558562585868
182, 1558562585, 1558562585980
174, 1558562585, 1558562586093
174, 1558562585, 1558562586214
174, 1558562585, 1558562586333
174, 1558562585, 1558562586451
174, 1558562585, 1558562586564
174, 1558562585, 1558562586677
174, 1558562585, 1558562586787
174, 1558562585, 1558562586896
174, 1558562585, 1558562587003
174, 1558562585, 1558562587114
181, 1558562585, 1558562587222
181, 1558562587, 1558562587329
181, 1558562587, 1558562587435
181, 1558562587, 1558562587541
181, 1558562587, 1558562587645
181, 1558562587, 1558562587747
181, 1558562587, 1558562587851
181, 1558562587, 1558562587954
181, 1558562587, 1558562588058
181, 1558562587, 1558562588162
173, 1558562587, 1558562588269
173, 1558562588, 1558562588374
173, 1558562588, 1558562588478
173, 1558562588, 1558562588581
173, 1558562588, 1558562588684
173, 1558562588, 1558562588789
173, 1558562588, 1558562588892
173, 1558562588, 1558562588971
173, 1558562588, 1558562589048
173, 1558562588, 1558562589127
182, 1558562588, 1558562589207
182, 1558562589, 1558562589285
182, 1558562589, 1558562589364
182, 1558562589, 1558562589444
182, 1558562589, 1558562589521
182, 1558562589, 1558562589598
182, 1558562589, 1558562589677
182, 1558562589, 1558562589755
182, 1558562589, 1558562589834
182, 1558562589, 1558562589912
182, 1558562589, 1558562589991
182, 1558562589, 1558562590068
173, 1558562589, 1558562590147
173, 1558562589, 1558562590227
173, 1558562589, 1558562590304
173, 1558562589, 1558562590381
173, 1558562589, 1558562590459
173, 1558562589, 1558562590536
173, 1558562589, 1558562590615
173, 1558562589, 1558562590693
173, 1558562589, 1558562590769
173, 1558562589, 1558562590847
173, 1558562589, 1558562590925
173, 1558562589, 1558562591002
173, 1558562589, 1558562591079
173, 1558562589, 1558562591156
183, 1558562590, 1558562591234
183, 1558562590, 1558562591312
183, 1558562590, 1558562591392
183, 1558562590, 1558562591469
183, 1558562590, 1558562591546
183, 1558562590, 1558562591625
183, 1558562590, 1558562591703
183, 1558562590, 1558562591777
183, 1558562590, 1558562591855
183, 1558562590, 1558562591933
183, 1558562590, 1558562592010
183, 1558562590, 1558562592088
179, 1558562590, 1558562592164
179, 1558562591, 1558562592244
179, 1558562591, 1558562592322
179, 1558562591, 1558562592399
179, 1558562591, 1558562592477
179, 1558562591, 1558562592554
179, 1558562591, 1558562592631
179, 1558562591, 1558562592710
179, 1558562591, 1558562592789
179, 1558562591, 1558562592865
179, 1558562591, 1558562592944
179, 1558562591, 1558562593022
179, 1558562591, 1558562593099
180, 1558562591, 1558562593175
180, 1558562592, 1558562593256
180, 1558562592, 1558562593333
180, 1558562592, 1558562593411
180, 1558562592, 1558562593484
180, 1558562592, 1558562593555
180, 1558562592, 1558562593629
180, 1558562592, 1558562593704
180, 1558562592, 1558562593782
180, 1558562592, 1558562593858
180, 1558562592, 1558562593933
180, 1558562592, 1558562594010
180, 1558562592, 1558562594087
