Power(W), TimePDU(S), TimeNODE(mS)
256, 1558480399, 1558480400035
256, 1558480399, 1558480400113
256, 1558480399, 1558480400191
256, 1558480399, 1558480400268
256, 1558480399, 1558480400346
266, 1558480399, 1558480400424
266, 1558480400, 1558480400504
266, 1558480400, 1558480400582
266, 1558480400, 1558480400661
266, 1558480400, 1558480400739
266, 1558480400, 1558480400815
266, 1558480400, 1558480400894
266, 1558480400, 1558480400973
266, 1558480400, 1558480401050
266, 1558480400, 1558480401128
266, 1558480400, 1558480401205
266, 1558480400, 1558480401283
266, 1558480400, 1558480401359
285, 1558480401, 1558480401440
285, 1558480401, 1558480401518
285, 1558480401, 1558480401595
285, 1558480401, 1558480401670
285, 1558480401, 1558480401746
285, 1558480401, 1558480401823
285, 1558480401, 1558480401901
285, 1558480401, 1558480401980
285, 1558480401, 1558480402059
285, 1558480401, 1558480402135
285, 1558480401, 1558480402213
285, 1558480401, 1558480402289
285, 1558480401, 1558480402368
292, 1558480401, 1558480402446
292, 1558480402, 1558480402524
292, 1558480402, 1558480402603
292, 1558480402, 1558480402683
292, 1558480402, 1558480402762
292, 1558480402, 1558480402841
292, 1558480402, 1558480402921
292, 1558480402, 1558480402998
292, 1558480402, 1558480403073
292, 1558480402, 1558480403152
292, 1558480402, 1558480403230
292, 1558480402, 1558480403309
285, 1558480402, 1558480403387
285, 1558480403, 1558480403466
285, 1558480403, 1558480403544
285, 1558480403, 1558480403623
285, 1558480403, 1558480403703
285, 1558480403, 1558480403783
285, 1558480403, 1558480403861
285, 1558480403, 1558480403938
285, 1558480403, 1558480404015
285, 1558480403, 1558480404094
285, 1558480403, 1558480404175
285, 1558480403, 1558480404254
285, 1558480403, 1558480404332
285, 1558480403, 1558480404410
288, 1558480404, 1558480404491
288, 1558480404, 1558480404568
288, 1558480404, 1558480404645
288, 1558480404, 1558480404724
288, 1558480404, 1558480404805
288, 1558480404, 1558480404883
288, 1558480404, 1558480404962
288, 1558480404, 1558480405042
288, 1558480404, 1558480405118
288, 1558480404, 1558480405196
288, 1558480404, 1558480405274
288, 1558480404, 1558480405352
284, 1558480405, 1558480405435
284, 1558480405, 1558480405514
284, 1558480405, 1558480405591
284, 1558480405, 1558480405670
284, 1558480405, 1558480405748
284, 1558480405, 1558480405826
284, 1558480405, 1558480405905
284, 1558480405, 1558480405983
284, 1558480405, 1558480406063
284, 1558480405, 1558480406142
284, 1558480405, 1558480406221
284, 1558480405, 1558480406298
284, 1558480405, 1558480406375
284, 1558480405, 1558480406454
284, 1558480405, 1558480406531
284, 1558480405, 1558480406609
284, 1558480405, 1558480406687
286, 1558480405, 1558480406765
286, 1558480407, 1558480406845
286, 1558480407, 1558480406923
286, 1558480407, 1558480407001
286, 1558480407, 1558480407079
286, 1558480407, 1558480407157
286, 1558480407, 1558480407235
286, 1558480407, 1558480407312
286, 1558480407, 1558480407391
296, 1558480407, 1558480407470
296, 1558480407, 1558480407548
296, 1558480407, 1558480407624
296, 1558480407, 1558480407702
296, 1558480407, 1558480407779
296, 1558480407, 1558480407856
296, 1558480407, 1558480407934
