Power(W), TimePDU(S), TimeNODE(mS)
247, 1558820883, 1558820884553
247, 1558820883, 1558820884663
247, 1558820883, 1558820884773
260, 1558820883, 1558820884883
260, 1558820884, 1558820884993
260, 1558820884, 1558820885100
260, 1558820884, 1558820885208
260, 1558820884, 1558820885317
260, 1558820884, 1558820885427
260, 1558820884, 1558820885533
260, 1558820884, 1558820885645
260, 1558820884, 1558820885757
260, 1558820884, 1558820885868
260, 1558820884, 1558820885982
260, 1558820884, 1558820886095
266, 1558820884, 1558820886210
266, 1558820885, 1558820886290
266, 1558820885, 1558820886367
266, 1558820885, 1558820886442
266, 1558820885, 1558820886518
266, 1558820885, 1558820886596
266, 1558820885, 1558820886672
266, 1558820885, 1558820886750
266, 1558820885, 1558820886829
273, 1558820885, 1558820886908
273, 1558820886, 1558820886987
273, 1558820886, 1558820887067
273, 1558820886, 1558820887145
273, 1558820886, 1558820887224
273, 1558820886, 1558820887304
273, 1558820886, 1558820887382
273, 1558820886, 1558820887460
273, 1558820886, 1558820887537
273, 1558820886, 1558820887614
273, 1558820886, 1558820887693
273, 1558820886, 1558820887771
276, 1558820886, 1558820887849
276, 1558820887, 1558820887928
276, 1558820887, 1558820888006
276, 1558820887, 1558820888084
276, 1558820887, 1558820888163
276, 1558820887, 1558820888241
276, 1558820887, 1558820888318
276, 1558820887, 1558820888395
276, 1558820887, 1558820888475
276, 1558820887, 1558820888553
276, 1558820887, 1558820888632
276, 1558820887, 1558820888710
276, 1558820887, 1558820888787
276, 1558820887, 1558820888866
268, 1558820888, 1558820888947
268, 1558820888, 1558820889025
268, 1558820888, 1558820889104
268, 1558820888, 1558820889183
268, 1558820888, 1558820889261
268, 1558820888, 1558820889339
268, 1558820888, 1558820889418
268, 1558820888, 1558820889496
268, 1558820888, 1558820889575
268, 1558820888, 1558820889651
268, 1558820888, 1558820889728
268, 1558820888, 1558820889805
273, 1558820888, 1558820889882
273, 1558820889, 1558820889962
273, 1558820889, 1558820890041
273, 1558820889, 1558820890117
273, 1558820889, 1558820890195
273, 1558820889, 1558820890272
273, 1558820889, 1558820890351
273, 1558820889, 1558820890429
273, 1558820889, 1558820890505
273, 1558820889, 1558820890583
273, 1558820889, 1558820890661
273, 1558820889, 1558820890740
273, 1558820889, 1558820890817
268, 1558820889, 1558820890895
268, 1558820890, 1558820890975
268, 1558820890, 1558820891054
268, 1558820890, 1558820891134
268, 1558820890, 1558820891211
268, 1558820890, 1558820891289
268, 1558820890, 1558820891367
268, 1558820890, 1558820891445
268, 1558820890, 1558820891523
268, 1558820890, 1558820891600
268, 1558820890, 1558820891677
268, 1558820890, 1558820891755
268, 1558820890, 1558820891834
271, 1558820891, 1558820891914
271, 1558820891, 1558820891994
271, 1558820891, 1558820892074
271, 1558820891, 1558820892155
271, 1558820891, 1558820892232
271, 1558820891, 1558820892311
271, 1558820891, 1558820892387
271, 1558820891, 1558820892466
271, 1558820891, 1558820892543
271, 1558820891, 1558820892623
271, 1558820891, 1558820892699
271, 1558820891, 1558820892777
271, 1558820891, 1558820892855
271, 1558820892, 1558820892938
271, 1558820892, 1558820893016
271, 1558820892, 1558820893095
271, 1558820892, 1558820893173
271, 1558820892, 1558820893250
271, 1558820892, 1558820893328
271, 1558820892, 1558820893406
271, 1558820892, 1558820893484
271, 1558820892, 1558820893564
271, 1558820892, 1558820893641
271, 1558820892, 1558820893720
271, 1558820892, 1558820893798
272, 1558820892, 1558820893875
272, 1558820893, 1558820893956
272, 1558820893, 1558820894032
272, 1558820893, 1558820894111
272, 1558820893, 1558820894190
272, 1558820893, 1558820894270
272, 1558820893, 1558820894346
272, 1558820893, 1558820894425
272, 1558820893, 1558820894501
272, 1558820893, 1558820894579
272, 1558820893, 1558820894658
272, 1558820893, 1558820894736
272, 1558820893, 1558820894814
272, 1558820893, 1558820894893
268, 1558820894, 1558820894974
268, 1558820894, 1558820895051
268, 1558820894, 1558820895128
268, 1558820894, 1558820895206
268, 1558820894, 1558820895285
268, 1558820894, 1558820895362
268, 1558820894, 1558820895441
268, 1558820894, 1558820895517
268, 1558820894, 1558820895596
268, 1558820894, 1558820895674
268, 1558820894, 1558820895752
268, 1558820894, 1558820895830
266, 1558820895, 1558820895909
266, 1558820895, 1558820895986
266, 1558820895, 1558820896064
266, 1558820895, 1558820896141
266, 1558820895, 1558820896219
266, 1558820895, 1558820896296
266, 1558820895, 1558820896373
266, 1558820895, 1558820896449
266, 1558820895, 1558820896526
