Power(W), TimePDU(S), TimeNODE(mS)
256, 1558277891, 1558277891916
256, 1558277891, 1558277892025
256, 1558277891, 1558277892132
268, 1558277891, 1558277892236
268, 1558277892, 1558277892344
268, 1558277892, 1558277892451
268, 1558277892, 1558277892560
268, 1558277892, 1558277892670
268, 1558277892, 1558277892782
268, 1558277892, 1558277892896
268, 1558277892, 1558277893009
268, 1558277892, 1558277893121
285, 1558277892, 1558277893237
285, 1558277893, 1558277893357
285, 1558277893, 1558277893477
285, 1558277893, 1558277893598
285, 1558277893, 1558277893717
285, 1558277893, 1558277893838
285, 1558277893, 1558277893960
285, 1558277893, 1558277894080
286, 1558277893, 1558277894200
286, 1558277894, 1558277894322
286, 1558277894, 1558277894443
286, 1558277894, 1558277894563
286, 1558277894, 1558277894683
286, 1558277894, 1558277894802
286, 1558277894, 1558277894922
286, 1558277894, 1558277895044
286, 1558277894, 1558277895166
286, 1558277894, 1558277895287
286, 1558277895, 1558277895410
286, 1558277895, 1558277895530
286, 1558277895, 1558277895649
286, 1558277895, 1558277895770
286, 1558277895, 1558277895886
286, 1558277895, 1558277896004
286, 1558277895, 1558277896120
286, 1558277895, 1558277896236
286, 1558277895, 1558277896352
286, 1558277896, 1558277896471
286, 1558277896, 1558277896588
286, 1558277896, 1558277896708
286, 1558277896, 1558277896827
286, 1558277896, 1558277896947
286, 1558277896, 1558277897067
286, 1558277896, 1558277897186
286, 1558277896, 1558277897303
286, 1558277897, 1558277897421
286, 1558277897, 1558277897538
286, 1558277897, 1558277897656
286, 1558277897, 1558277897773
286, 1558277897, 1558277897890
286, 1558277897, 1558277898006
286, 1558277897, 1558277898120
285, 1558277897, 1558277898232
285, 1558277898, 1558277898343
285, 1558277898, 1558277898457
285, 1558277898, 1558277898569
285, 1558277898, 1558277898680
285, 1558277898, 1558277898792
285, 1558277898, 1558277898902
285, 1558277898, 1558277899012
285, 1558277898, 1558277899090
285, 1558277898, 1558277899166
285, 1558277898, 1558277899244
282, 1558277899, 1558277899324
282, 1558277899, 1558277899401
282, 1558277899, 1558277899478
282, 1558277899, 1558277899555
282, 1558277899, 1558277899634
282, 1558277899, 1558277899714
282, 1558277899, 1558277899792
282, 1558277899, 1558277899868
282, 1558277899, 1558277899945
282, 1558277899, 1558277900022
282, 1558277899, 1558277900102
282, 1558277899, 1558277900178
287, 1558277899, 1558277900257
287, 1558277900, 1558277900333
287, 1558277900, 1558277900409
287, 1558277900, 1558277900486
287, 1558277900, 1558277900564
287, 1558277900, 1558277900641
287, 1558277900, 1558277900720
287, 1558277900, 1558277900798
287, 1558277900, 1558277900877
287, 1558277900, 1558277900955
287, 1558277900, 1558277901035
287, 1558277900, 1558277901111
287, 1558277900, 1558277901189
287, 1558277900, 1558277901267
287, 1558277901, 1558277901346
287, 1558277901, 1558277901421
287, 1558277901, 1558277901498
287, 1558277901, 1558277901575
287, 1558277901, 1558277901654
287, 1558277901, 1558277901732
287, 1558277901, 1558277901807
287, 1558277901, 1558277901886
287, 1558277901, 1558277901964
287, 1558277901, 1558277902042
287, 1558277901, 1558277902119
287, 1558277901, 1558277902197
287, 1558277902, 1558277902276
287, 1558277902, 1558277902353
287, 1558277902, 1558277902430
287, 1558277902, 1558277902508
287, 1558277902, 1558277902586
287, 1558277902, 1558277902664
287, 1558277902, 1558277902743
287, 1558277902, 1558277902821
287, 1558277902, 1558277902899
287, 1558277902, 1558277902977
287, 1558277902, 1558277903056
287, 1558277902, 1558277903131
287, 1558277902, 1558277903208
286, 1558277902, 1558277903286
286, 1558277903, 1558277903363
286, 1558277903, 1558277903442
286, 1558277903, 1558277903520
286, 1558277903, 1558277903599
286, 1558277903, 1558277903678
286, 1558277903, 1558277903756
286, 1558277903, 1558277903834
286, 1558277903, 1558277903911
286, 1558277903, 1558277903990
286, 1558277903, 1558277904067
286, 1558277903, 1558277904145
286, 1558277903, 1558277904224
285, 1558277903, 1558277904304
285, 1558277904, 1558277904384
285, 1558277904, 1558277904462
285, 1558277904, 1558277904538
285, 1558277904, 1558277904616
285, 1558277904, 1558277904693
285, 1558277904, 1558277904770
285, 1558277904, 1558277904848
285, 1558277904, 1558277904925
285, 1558277904, 1558277905003
285, 1558277904, 1558277905082
285, 1558277904, 1558277905160
285, 1558277904, 1558277905238
285, 1558277905, 1558277905319
285, 1558277905, 1558277905398
285, 1558277905, 1558277905474
285, 1558277905, 1558277905552
285, 1558277905, 1558277905630
