Power(W), TimePDU(S), TimeNODE(mS)
159, 1558333396, 1558333396745
159, 1558333396, 1558333396837
159, 1558333396, 1558333396933
159, 1558333396, 1558333397031
159, 1558333396, 1558333397126
159, 1558333396, 1558333397221
159, 1558333396, 1558333397315
159, 1558333396, 1558333397410
159, 1558333396, 1558333397506
159, 1558333396, 1558333397603
159, 1558333396, 1558333397700
159, 1558333396, 1558333397794
159, 1558333396, 1558333397891
159, 1558333396, 1558333397987
179, 1558333396, 1558333398081
179, 1558333397, 1558333398176
179, 1558333397, 1558333398272
179, 1558333397, 1558333398367
179, 1558333397, 1558333398462
179, 1558333397, 1558333398557
184, 1558333398, 1558333398658
184, 1558333398, 1558333398750
184, 1558333398, 1558333398845
184, 1558333398, 1558333398941
184, 1558333398, 1558333399040
184, 1558333398, 1558333399136
184, 1558333398, 1558333399234
184, 1558333398, 1558333399332
184, 1558333398, 1558333399430
184, 1558333398, 1558333399530
184, 1558333399, 1558333399635
184, 1558333399, 1558333399731
184, 1558333399, 1558333399829
184, 1558333399, 1558333399924
184, 1558333399, 1558333400022
184, 1558333399, 1558333400120
184, 1558333399, 1558333400216
184, 1558333399, 1558333400312
184, 1558333399, 1558333400391
184, 1558333399, 1558333400468
184, 1558333400, 1558333400547
184, 1558333400, 1558333400625
184, 1558333400, 1558333400704
184, 1558333400, 1558333400782
184, 1558333400, 1558333400860
184, 1558333400, 1558333400939
184, 1558333400, 1558333401016
184, 1558333400, 1558333401094
184, 1558333400, 1558333401171
184, 1558333400, 1558333401248
184, 1558333400, 1558333401327
184, 1558333400, 1558333401403
184, 1558333400, 1558333401483
183, 1558333400, 1558333401560
183, 1558333401, 1558333401638
183, 1558333401, 1558333401715
183, 1558333401, 1558333401794
183, 1558333401, 1558333401873
183, 1558333401, 1558333401953
183, 1558333401, 1558333402032
183, 1558333401, 1558333402109
183, 1558333401, 1558333402187
183, 1558333401, 1558333402265
183, 1558333401, 1558333402341
183, 1558333401, 1558333402421
183, 1558333401, 1558333402498
184, 1558333401, 1558333402576
184, 1558333402, 1558333402654
184, 1558333402, 1558333402732
184, 1558333402, 1558333402811
184, 1558333402, 1558333402888
184, 1558333402, 1558333402966
184, 1558333402, 1558333403044
184, 1558333402, 1558333403121
184, 1558333402, 1558333403200
184, 1558333402, 1558333403276
184, 1558333402, 1558333403353
184, 1558333402, 1558333403429
184, 1558333402, 1558333403506
184, 1558333403, 1558333403588
184, 1558333403, 1558333403667
184, 1558333403, 1558333403744
184, 1558333403, 1558333403821
184, 1558333403, 1558333403898
184, 1558333403, 1558333403976
184, 1558333403, 1558333404053
184, 1558333403, 1558333404132
184, 1558333403, 1558333404209
184, 1558333403, 1558333404286
184, 1558333403, 1558333404363
184, 1558333403, 1558333404442
184, 1558333403, 1558333404521
184, 1558333403, 1558333404598
184, 1558333404, 1558333404677
184, 1558333404, 1558333404755
184, 1558333404, 1558333404834
184, 1558333404, 1558333404913
184, 1558333404, 1558333404992
184, 1558333404, 1558333405070
184, 1558333404, 1558333405147
184, 1558333404, 1558333405224
184, 1558333404, 1558333405302
184, 1558333404, 1558333405381
184, 1558333404, 1558333405458
184, 1558333404, 1558333405536
184, 1558333405, 1558333405615
184, 1558333405, 1558333405694
184, 1558333405, 1558333405773
184, 1558333405, 1558333405851
184, 1558333405, 1558333405927
184, 1558333405, 1558333406004
184, 1558333405, 1558333406080
184, 1558333405, 1558333406159
184, 1558333405, 1558333406238
184, 1558333405, 1558333406315
184, 1558333405, 1558333406395
184, 1558333405, 1558333406475
183, 1558333405, 1558333406554
183, 1558333406, 1558333406633
183, 1558333406, 1558333406713
183, 1558333406, 1558333406791
183, 1558333406, 1558333406869
183, 1558333406, 1558333406946
183, 1558333406, 1558333407022
183, 1558333406, 1558333407099
183, 1558333406, 1558333407176
183, 1558333406, 1558333407253
183, 1558333406, 1558333407332
183, 1558333406, 1558333407411
183, 1558333406, 1558333407489
183, 1558333407, 1558333407570
183, 1558333407, 1558333407646
183, 1558333407, 1558333407724
183, 1558333407, 1558333407802
183, 1558333407, 1558333407881
183, 1558333407, 1558333407960
183, 1558333407, 1558333408036
183, 1558333407, 1558333408113
183, 1558333407, 1558333408191
183, 1558333407, 1558333408269
183, 1558333407, 1558333408346
183, 1558333407, 1558333408424
183, 1558333407, 1558333408501
184, 1558333407, 1558333408580
184, 1558333408, 1558333408659
184, 1558333408, 1558333408735
184, 1558333408, 1558333408809
184, 1558333408, 1558333408886
