Power(W), TimePDU(S), TimeNODE(mS)
248, 1558925745, 1558925745513
248, 1558925745, 1558925745591
248, 1558925745, 1558925745666
248, 1558925745, 1558925745744
248, 1558925745, 1558925745821
248, 1558925745, 1558925745897
264, 1558925745, 1558925745973
264, 1558925746, 1558925746084
264, 1558925746, 1558925746191
264, 1558925746, 1558925746297
264, 1558925746, 1558925746405
264, 1558925746, 1558925746512
264, 1558925746, 1558925746620
264, 1558925746, 1558925746729
264, 1558925746, 1558925746836
264, 1558925746, 1558925746948
270, 1558925746, 1558925747063
270, 1558925747, 1558925747180
270, 1558925747, 1558925747293
270, 1558925747, 1558925747407
270, 1558925747, 1558925747522
270, 1558925747, 1558925747639
270, 1558925747, 1558925747757
270, 1558925747, 1558925747873
267, 1558925747, 1558925747990
267, 1558925748, 1558925748105
267, 1558925748, 1558925748220
267, 1558925748, 1558925748336
267, 1558925748, 1558925748452
267, 1558925748, 1558925748568
267, 1558925748, 1558925748684
267, 1558925748, 1558925748797
267, 1558925748, 1558925748910
269, 1558925748, 1558925749021
269, 1558925749, 1558925749134
269, 1558925749, 1558925749244
269, 1558925749, 1558925749359
269, 1558925749, 1558925749469
269, 1558925749, 1558925749579
269, 1558925749, 1558925749691
269, 1558925749, 1558925749802
269, 1558925749, 1558925749910
276, 1558925749, 1558925750017
276, 1558925750, 1558925750125
276, 1558925750, 1558925750229
276, 1558925750, 1558925750336
276, 1558925750, 1558925750445
276, 1558925750, 1558925750550
276, 1558925750, 1558925750658
276, 1558925750, 1558925750765
276, 1558925750, 1558925750872
269, 1558925750, 1558925750986
269, 1558925751, 1558925751102
269, 1558925751, 1558925751216
269, 1558925751, 1558925751329
269, 1558925751, 1558925751440
269, 1558925751, 1558925751552
269, 1558925751, 1558925751665
269, 1558925751, 1558925751778
269, 1558925751, 1558925751909
273, 1558925751, 1558925752032
273, 1558925752, 1558925752150
273, 1558925752, 1558925752267
273, 1558925752, 1558925752383
273, 1558925752, 1558925752499
273, 1558925752, 1558925752614
273, 1558925752, 1558925752727
273, 1558925752, 1558925752840
273, 1558925752, 1558925752957
273, 1558925753, 1558925753077
273, 1558925753, 1558925753193
273, 1558925753, 1558925753305
273, 1558925753, 1558925753415
273, 1558925753, 1558925753525
273, 1558925753, 1558925753633
273, 1558925753, 1558925753743
