Power(W), TimePDU(S), TimeNODE(mS)
179, 1558847488, 1558847489852
179, 1558847489, 1558847489956
179, 1558847489, 1558847490060
179, 1558847489, 1558847490164
179, 1558847489, 1558847490269
179, 1558847489, 1558847490378
179, 1558847489, 1558847490486
179, 1558847489, 1558847490592
179, 1558847489, 1558847490700
179, 1558847489, 1558847490809
202, 1558847490, 1558847490920
202, 1558847490, 1558847491028
202, 1558847490, 1558847491137
202, 1558847490, 1558847491248
202, 1558847490, 1558847491358
202, 1558847490, 1558847491467
202, 1558847490, 1558847491578
202, 1558847490, 1558847491691
202, 1558847490, 1558847491802
193, 1558847490, 1558847491914
193, 1558847491, 1558847492024
193, 1558847491, 1558847492135
193, 1558847491, 1558847492252
193, 1558847491, 1558847492368
193, 1558847491, 1558847492484
193, 1558847491, 1558847492599
193, 1558847491, 1558847492717
201, 1558847491, 1558847492835
201, 1558847492, 1558847492955
201, 1558847492, 1558847493072
201, 1558847492, 1558847493189
201, 1558847492, 1558847493307
201, 1558847492, 1558847493423
201, 1558847492, 1558847493541
201, 1558847492, 1558847493659
201, 1558847492, 1558847493777
201, 1558847492, 1558847493895
201, 1558847492, 1558847494013
201, 1558847492, 1558847494131
201, 1558847492, 1558847494248
201, 1558847492, 1558847494363
207, 1558847494, 1558847494481
207, 1558847494, 1558847494597
207, 1558847494, 1558847494711
192, 1558847494, 1558847494828
192, 1558847494, 1558847494945
192, 1558847494, 1558847495060
192, 1558847494, 1558847495176
192, 1558847494, 1558847495291
192, 1558847494, 1558847495403
192, 1558847494, 1558847495514
192, 1558847494, 1558847495624
192, 1558847494, 1558847495733
192, 1558847494, 1558847495843
215, 1558847494, 1558847495949
215, 1558847495, 1558847496054
215, 1558847495, 1558847496158
215, 1558847495, 1558847496262
215, 1558847495, 1558847496364
215, 1558847495, 1558847496465
215, 1558847495, 1558847496565
215, 1558847495, 1558847496666
215, 1558847495, 1558847496768
215, 1558847495, 1558847496868
192, 1558847495, 1558847496969
192, 1558847496, 1558847497075
192, 1558847496, 1558847497183
192, 1558847496, 1558847497261
192, 1558847496, 1558847497338
192, 1558847496, 1558847497416
192, 1558847496, 1558847497494
192, 1558847496, 1558847497571
192, 1558847496, 1558847497649
192, 1558847496, 1558847497727
192, 1558847496, 1558847497807
215, 1558847496, 1558847497884
215, 1558847497, 1558847497964
215, 1558847497, 1558847498042
215, 1558847497, 1558847498118
215, 1558847497, 1558847498195
215, 1558847497, 1558847498273
215, 1558847497, 1558847498351
215, 1558847497, 1558847498429
215, 1558847497, 1558847498506
215, 1558847497, 1558847498584
215, 1558847497, 1558847498662
215, 1558847497, 1558847498741
215, 1558847497, 1558847498819
197, 1558847498, 1558847498899
197, 1558847498, 1558847498976
