Power(W), TimePDU(S), TimeNODE(mS)
167, 1558653319, 1558653319187
167, 1558653319, 1558653319311
167, 1558653319, 1558653319435
167, 1558653319, 1558653319557
167, 1558653319, 1558653319679
183, 1558653319, 1558653319801
183, 1558653320, 1558653319922
183, 1558653320, 1558653320043
183, 1558653320, 1558653320163
183, 1558653320, 1558653320282
183, 1558653320, 1558653320400
183, 1558653320, 1558653320518
183, 1558653320, 1558653320634
183, 1558653320, 1558653320750
190, 1558653320, 1558653320865
190, 1558653321, 1558653320983
190, 1558653321, 1558653321100
190, 1558653321, 1558653321218
190, 1558653321, 1558653321336
190, 1558653321, 1558653321453
190, 1558653321, 1558653321570
190, 1558653321, 1558653321688
190, 1558653321, 1558653321806
189, 1558653321, 1558653321922
189, 1558653322, 1558653322041
189, 1558653322, 1558653322158
189, 1558653322, 1558653322279
189, 1558653322, 1558653322401
189, 1558653322, 1558653322520
189, 1558653322, 1558653322639
189, 1558653322, 1558653322759
183, 1558653322, 1558653322882
183, 1558653323, 1558653322996
183, 1558653323, 1558653323109
183, 1558653323, 1558653323221
183, 1558653323, 1558653323333
183, 1558653323, 1558653323447
183, 1558653323, 1558653323560
183, 1558653323, 1558653323669
183, 1558653323, 1558653323780
190, 1558653323, 1558653323892
190, 1558653324, 1558653324004
190, 1558653324, 1558653324117
190, 1558653324, 1558653324229
190, 1558653324, 1558653324342
190, 1558653324, 1558653324454
190, 1558653324, 1558653324568
190, 1558653324, 1558653324683
190, 1558653324, 1558653324799
183, 1558653324, 1558653324910
183, 1558653325, 1558653325025
183, 1558653325, 1558653325139
183, 1558653325, 1558653325251
183, 1558653325, 1558653325364
183, 1558653325, 1558653325478
183, 1558653325, 1558653325593
183, 1558653325, 1558653325707
183, 1558653325, 1558653325822
183, 1558653325, 1558653325941
183, 1558653326, 1558653326054
183, 1558653326, 1558653326167
183, 1558653326, 1558653326281
183, 1558653326, 1558653326393
183, 1558653326, 1558653326507
183, 1558653326, 1558653326619
183, 1558653326, 1558653326733
183, 1558653326, 1558653326812
183, 1558653326, 1558653326890
186, 1558653327, 1558653326969
186, 1558653327, 1558653327048
186, 1558653327, 1558653327126
186, 1558653327, 1558653327204
186, 1558653327, 1558653327284
186, 1558653327, 1558653327363
186, 1558653327, 1558653327441
186, 1558653327, 1558653327522
186, 1558653327, 1558653327599
186, 1558653327, 1558653327677
186, 1558653327, 1558653327755
190, 1558653328, 1558653327838
190, 1558653328, 1558653327916
190, 1558653328, 1558653327996
190, 1558653328, 1558653328075
190, 1558653328, 1558653328153
190, 1558653328, 1558653328232
190, 1558653328, 1558653328313
190, 1558653328, 1558653328392
190, 1558653328, 1558653328469
190, 1558653328, 1558653328548
190, 1558653328, 1558653328627
190, 1558653328, 1558653328705
190, 1558653328, 1558653328785
187, 1558653328, 1558653328863
187, 1558653329, 1558653328942
