Power(W), TimePDU(S), TimeNODE(mS)
175, 1558790201, 1558790202003
180, 1558790201, 1558790202108
180, 1558790202, 1558790202215
180, 1558790202, 1558790202324
180, 1558790202, 1558790202435
180, 1558790202, 1558790202545
180, 1558790202, 1558790202656
180, 1558790202, 1558790202768
180, 1558790202, 1558790202882
213, 1558790202, 1558790202995
213, 1558790203, 1558790203111
213, 1558790203, 1558790203224
213, 1558790203, 1558790203336
213, 1558790203, 1558790203447
213, 1558790203, 1558790203559
213, 1558790203, 1558790203669
213, 1558790203, 1558790203778
213, 1558790203, 1558790203885
213, 1558790203, 1558790203989
213, 1558790203, 1558790204087
196, 1558790204, 1558790204195
196, 1558790204, 1558790204299
196, 1558790204, 1558790204401
196, 1558790204, 1558790204502
196, 1558790204, 1558790204600
196, 1558790204, 1558790204697
196, 1558790204, 1558790204792
196, 1558790204, 1558790204887
196, 1558790204, 1558790204982
196, 1558790204, 1558790205077
209, 1558790204, 1558790205174
209, 1558790205, 1558790205269
209, 1558790205, 1558790205364
209, 1558790205, 1558790205459
209, 1558790205, 1558790205551
209, 1558790205, 1558790205648
209, 1558790205, 1558790205744
209, 1558790205, 1558790205837
209, 1558790205, 1558790205932
209, 1558790205, 1558790206029
209, 1558790205, 1558790206124
209, 1558790205, 1558790206221
209, 1558790205, 1558790206313
209, 1558790205, 1558790206406
204, 1558790206, 1558790206503
204, 1558790206, 1558790206597
204, 1558790206, 1558790206691
204, 1558790206, 1558790206787
204, 1558790206, 1558790206886
204, 1558790206, 1558790206983
204, 1558790206, 1558790207079
199, 1558790207, 1558790207178
199, 1558790207, 1558790207272
199, 1558790207, 1558790207367
199, 1558790207, 1558790207463
199, 1558790207, 1558790207556
199, 1558790207, 1558790207653
199, 1558790207, 1558790207748
199, 1558790207, 1558790207845
199, 1558790207, 1558790207939
199, 1558790207, 1558790208033
196, 1558790207, 1558790208132
196, 1558790208, 1558790208228
196, 1558790208, 1558790208323
196, 1558790208, 1558790208417
196, 1558790208, 1558790208511
196, 1558790208, 1558790208609
196, 1558790208, 1558790208704
196, 1558790208, 1558790208797
196, 1558790208, 1558790208892
196, 1558790208, 1558790208988
196, 1558790208, 1558790209084
193, 1558790209, 1558790209185
193, 1558790209, 1558790209278
193, 1558790209, 1558790209374
193, 1558790209, 1558790209468
193, 1558790209, 1558790209564
193, 1558790209, 1558790209658
193, 1558790209, 1558790209754
193, 1558790209, 1558790209852
193, 1558790209, 1558790209946
193, 1558790209, 1558790210042
193, 1558790209, 1558790210140
212, 1558790210, 1558790210243
212, 1558790210, 1558790210339
212, 1558790210, 1558790210434
212, 1558790210, 1558790210531
212, 1558790210, 1558790210626
212, 1558790210, 1558790210721
212, 1558790210, 1558790210816
212, 1558790210, 1558790210913
212, 1558790210, 1558790211012
212, 1558790210, 1558790211108
200, 1558790211, 1558790211202
