Power(W), TimePDU(S), TimeNODE(mS)
257, 1558499035, 1558499036550
257, 1558499035, 1558499036630
257, 1558499035, 1558499036708
267, 1558499035, 1558499036787
267, 1558499036, 1558499036867
267, 1558499036, 1558499036945
267, 1558499036, 1558499037023
267, 1558499036, 1558499037101
267, 1558499036, 1558499037179
267, 1558499036, 1558499037258
267, 1558499036, 1558499037335
267, 1558499036, 1558499037414
267, 1558499036, 1558499037490
267, 1558499036, 1558499037567
267, 1558499036, 1558499037642
267, 1558499036, 1558499037721
278, 1558499036, 1558499037800
278, 1558499037, 1558499037879
278, 1558499037, 1558499037957
278, 1558499037, 1558499038034
278, 1558499037, 1558499038112
278, 1558499037, 1558499038190
278, 1558499037, 1558499038267
278, 1558499037, 1558499038344
278, 1558499037, 1558499038424
278, 1558499037, 1558499038500
278, 1558499037, 1558499038578
278, 1558499037, 1558499038655
278, 1558499037, 1558499038733
274, 1558499038, 1558499038816
274, 1558499038, 1558499038895
274, 1558499038, 1558499038973
274, 1558499038, 1558499039051
274, 1558499038, 1558499039129
274, 1558499038, 1558499039207
274, 1558499038, 1558499039284
274, 1558499038, 1558499039360
274, 1558499038, 1558499039437
274, 1558499038, 1558499039514
274, 1558499038, 1558499039592
274, 1558499038, 1558499039670
274, 1558499038, 1558499039747
276, 1558499038, 1558499039823
276, 1558499039, 1558499039902
276, 1558499039, 1558499039981
276, 1558499039, 1558499040134
276, 1558499039, 1558499040301
276, 1558499039, 1558499040389
276, 1558499039, 1558499040464
276, 1558499039, 1558499040537
276, 1558499039, 1558499040612
276, 1558499039, 1558499040687
282, 1558499039, 1558499040763
282, 1558499040, 1558499040843
282, 1558499040, 1558499040921
282, 1558499040, 1558499041000
282, 1558499040, 1558499041078
282, 1558499040, 1558499041156
282, 1558499040, 1558499041234
282, 1558499040, 1558499041312
282, 1558499040, 1558499041389
282, 1558499040, 1558499041467
282, 1558499040, 1558499041544
282, 1558499040, 1558499041620
282, 1558499040, 1558499041696
282, 1558499040, 1558499041774
279, 1558499040, 1558499041855
279, 1558499041, 1558499041932
279, 1558499041, 1558499042011
279, 1558499041, 1558499042088
279, 1558499041, 1558499042166
279, 1558499041, 1558499042244
279, 1558499041, 1558499042323
279, 1558499041, 1558499042402
279, 1558499041, 1558499042478
279, 1558499041, 1558499042555
279, 1558499041, 1558499042631
279, 1558499041, 1558499042708
277, 1558499042, 1558499042794
277, 1558499042, 1558499042872
277, 1558499042, 1558499042950
277, 1558499042, 1558499043027
277, 1558499042, 1558499043106
277, 1558499042, 1558499043183
277, 1558499042, 1558499043259
277, 1558499042, 1558499043336
277, 1558499042, 1558499043414
277, 1558499042, 1558499043491
277, 1558499042, 1558499043568
277, 1558499042, 1558499043647
277, 1558499042, 1558499043726
277, 1558499042, 1558499043803
277, 1558499043, 1558499043883
277, 1558499043, 1558499043962
277, 1558499043, 1558499044041
277, 1558499043, 1558499044119
277, 1558499043, 1558499044199
277, 1558499043, 1558499044278
277, 1558499043, 1558499044355
277, 1558499043, 1558499044433
277, 1558499043, 1558499044512
277, 1558499043, 1558499044588
277, 1558499043, 1558499044665
277, 1558499043, 1558499044743
276, 1558499044, 1558499044824
276, 1558499044, 1558499044902
