Power(W), TimePDU(S), TimeNODE(mS)
255, 1558312036, 1558312036901
255, 1558312036, 1558312037012
263, 1558312036, 1558312037125
263, 1558312037, 1558312037237
263, 1558312037, 1558312037350
263, 1558312037, 1558312037463
263, 1558312037, 1558312037576
263, 1558312037, 1558312037689
263, 1558312037, 1558312037802
263, 1558312037, 1558312037917
263, 1558312037, 1558312038033
280, 1558312038, 1558312038148
280, 1558312038, 1558312038258
280, 1558312038, 1558312038371
280, 1558312038, 1558312038482
280, 1558312038, 1558312038593
280, 1558312038, 1558312038704
280, 1558312038, 1558312038814
280, 1558312038, 1558312038926
280, 1558312038, 1558312039039
286, 1558312038, 1558312039151
286, 1558312039, 1558312039264
286, 1558312039, 1558312039380
286, 1558312039, 1558312039498
286, 1558312039, 1558312039614
286, 1558312039, 1558312039730
286, 1558312039, 1558312039845
286, 1558312039, 1558312039960
276, 1558312039, 1558312040077
276, 1558312040, 1558312040193
276, 1558312040, 1558312040310
276, 1558312040, 1558312040426
276, 1558312040, 1558312040544
276, 1558312040, 1558312040661
276, 1558312040, 1558312040778
276, 1558312040, 1558312040898
276, 1558312040, 1558312041020
285, 1558312040, 1558312041141
285, 1558312041, 1558312041264
285, 1558312041, 1558312041382
285, 1558312041, 1558312041498
285, 1558312041, 1558312041613
285, 1558312041, 1558312041729
285, 1558312041, 1558312041845
285, 1558312041, 1558312041962
292, 1558312041, 1558312042080
292, 1558312042, 1558312042198
292, 1558312042, 1558312042313
292, 1558312042, 1558312042427
292, 1558312042, 1558312042541
292, 1558312042, 1558312042654
292, 1558312042, 1558312042767
292, 1558312042, 1558312042878
283, 1558312042, 1558312042994
283, 1558312043, 1558312043115
283, 1558312043, 1558312043231
283, 1558312043, 1558312043347
283, 1558312043, 1558312043463
283, 1558312043, 1558312043578
283, 1558312043, 1558312043692
283, 1558312043, 1558312043807
283, 1558312043, 1558312043922
283, 1558312043, 1558312044033
283, 1558312043, 1558312044147
283, 1558312043, 1558312044260
286, 1558312045, 1558312044376
286, 1558312045, 1558312044490
286, 1558312045, 1558312044602
286, 1558312045, 1558312044713
286, 1558312045, 1558312044828
286, 1558312045, 1558312044941
286, 1558312045, 1558312045056
