Power(W), TimePDU(S), TimeNODE(mS)
258, 1557976923, 1557976922816
258, 1557976923, 1557976922889
258, 1557976923, 1557976922964
258, 1557976923, 1557976923038
258, 1557976923, 1557976923109
258, 1557976923, 1557976923185
258, 1557976923, 1557976923259
258, 1557976923, 1557976923332
258, 1557976923, 1557976923405
258, 1557976923, 1557976923479
280, 1557976924, 1557976923558
280, 1557976924, 1557976923630
280, 1557976924, 1557976923701
280, 1557976924, 1557976923774
280, 1557976924, 1557976923848
280, 1557976924, 1557976923923
280, 1557976924, 1557976923998
280, 1557976924, 1557976924076
280, 1557976924, 1557976924152
280, 1557976924, 1557976924229
280, 1557976924, 1557976924305
280, 1557976924, 1557976924381
280, 1557976924, 1557976924456
284, 1557976924, 1557976924532
284, 1557976925, 1557976924612
284, 1557976925, 1557976924690
284, 1557976925, 1557976924765
284, 1557976925, 1557976924840
284, 1557976925, 1557976924917
284, 1557976925, 1557976924994
284, 1557976925, 1557976925068
284, 1557976925, 1557976925144
284, 1557976925, 1557976925219
284, 1557976925, 1557976925293
284, 1557976925, 1557976925368
284, 1557976925, 1557976925443
284, 1557976925, 1557976925517
279, 1557976925, 1557976925591
279, 1557976926, 1557976925666
279, 1557976926, 1557976925744
279, 1557976926, 1557976925819
279, 1557976926, 1557976925894
279, 1557976926, 1557976925966
279, 1557976926, 1557976926043
279, 1557976926, 1557976926123
279, 1557976926, 1557976926201
279, 1557976926, 1557976926279
279, 1557976926, 1557976926354
279, 1557976926, 1557976926429
279, 1557976926, 1557976926504
278, 1557976926, 1557976926581
279, 1557976930, 1557976929930
279, 1557976930, 1557976930006
279, 1557976930, 1557976930082
279, 1557976930, 1557976930158
279, 1557976930, 1557976930235
279, 1557976930, 1557976930311
279, 1557976930, 1557976930387
279, 1557976930, 1557976930465
279, 1557976930, 1557976930542
279, 1557976930, 1557976930618
279, 1557976930, 1557976930690
279, 1557976930, 1557976930767
279, 1557976930, 1557976930840
279, 1557976931, 1557976930919
279, 1557976931, 1557976930995
279, 1557976931, 1557976931070
