Power(W), TimePDU(S), TimeNODE(mS)
259, 1558333216, 1558333217329
259, 1558333216, 1558333217430
259, 1558333216, 1558333217532
259, 1558333216, 1558333217633
259, 1558333216, 1558333217734
259, 1558333216, 1558333217837
259, 1558333216, 1558333217937
259, 1558333216, 1558333218036
259, 1558333216, 1558333218137
275, 1558333216, 1558333218236
275, 1558333217, 1558333218343
275, 1558333217, 1558333218446
275, 1558333217, 1558333218549
275, 1558333217, 1558333218650
275, 1558333217, 1558333218755
275, 1558333217, 1558333218855
275, 1558333217, 1558333218955
275, 1558333217, 1558333219054
275, 1558333217, 1558333219155
277, 1558333217, 1558333219255
277, 1558333218, 1558333219358
277, 1558333218, 1558333219460
277, 1558333218, 1558333219565
277, 1558333218, 1558333219669
277, 1558333218, 1558333219772
277, 1558333218, 1558333219876
277, 1558333218, 1558333219982
277, 1558333218, 1558333220088
277, 1558333218, 1558333220191
277, 1558333219, 1558333220298
277, 1558333219, 1558333220404
277, 1558333219, 1558333220509
277, 1558333219, 1558333220614
277, 1558333219, 1558333220717
277, 1558333219, 1558333220819
277, 1558333219, 1558333220923
277, 1558333219, 1558333221024
277, 1558333219, 1558333221122
279, 1558333219, 1558333221224
279, 1558333220, 1558333221321
279, 1558333220, 1558333221418
279, 1558333220, 1558333221513
279, 1558333220, 1558333221610
279, 1558333220, 1558333221705
279, 1558333220, 1558333221799
279, 1558333220, 1558333221892
279, 1558333220, 1558333221989
279, 1558333220, 1558333222086
278, 1558333220, 1558333222189
278, 1558333221, 1558333222293
278, 1558333221, 1558333222396
278, 1558333221, 1558333222499
278, 1558333221, 1558333222601
278, 1558333221, 1558333222705
278, 1558333221, 1558333222809
278, 1558333221, 1558333222916
278, 1558333221, 1558333223021
278, 1558333221, 1558333223129
278, 1558333221, 1558333223239
278, 1558333221, 1558333223344
278, 1558333221, 1558333223449
277, 1558333222, 1558333223553
277, 1558333222, 1558333223660
277, 1558333222, 1558333223767
277, 1558333222, 1558333223874
277, 1558333222, 1558333223981
277, 1558333222, 1558333224084
278, 1558333222, 1558333224190
278, 1558333223, 1558333224297
278, 1558333223, 1558333224404
278, 1558333223, 1558333224514
278, 1558333223, 1558333224628
278, 1558333223, 1558333224740
278, 1558333223, 1558333224852
278, 1558333223, 1558333224964
278, 1558333223, 1558333225075
278, 1558333223, 1558333225188
276, 1558333224, 1558333225309
276, 1558333224, 1558333225423
276, 1558333224, 1558333225538
276, 1558333224, 1558333225653
276, 1558333224, 1558333225768
276, 1558333224, 1558333225884
276, 1558333224, 1558333225999
276, 1558333224, 1558333226114
276, 1558333224, 1558333226228
276, 1558333225, 1558333226342
276, 1558333225, 1558333226454
276, 1558333225, 1558333226569
276, 1558333225, 1558333226687
276, 1558333225, 1558333226803
276, 1558333225, 1558333226920
276, 1558333225, 1558333227037
276, 1558333225, 1558333227151
276, 1558333225, 1558333227264
276, 1558333225, 1558333227378
276, 1558333225, 1558333227490
276, 1558333226, 1558333227604
276, 1558333226, 1558333227717
276, 1558333226, 1558333227828
276, 1558333226, 1558333227939
276, 1558333226, 1558333228050
276, 1558333226, 1558333228163
276, 1558333227, 1558333228279
276, 1558333227, 1558333228389
276, 1558333227, 1558333228497
276, 1558333227, 1558333228605
276, 1558333227, 1558333228716
276, 1558333227, 1558333228824
276, 1558333227, 1558333228930
276, 1558333227, 1558333229036
276, 1558333227, 1558333229148
276, 1558333227, 1558333229258
276, 1558333228, 1558333229373
276, 1558333228, 1558333229488
276, 1558333228, 1558333229602
276, 1558333228, 1558333229718
276, 1558333228, 1558333229832
276, 1558333228, 1558333229949
276, 1558333228, 1558333230062
276, 1558333228, 1558333230178
276, 1558333229, 1558333230294
276, 1558333229, 1558333230408
276, 1558333229, 1558333230520
276, 1558333229, 1558333230634
276, 1558333229, 1558333230746
276, 1558333229, 1558333230860
276, 1558333229, 1558333230973
276, 1558333229, 1558333231086
276, 1558333229, 1558333231200
278, 1558333230, 1558333231318
278, 1558333230, 1558333231434
278, 1558333230, 1558333231549
278, 1558333230, 1558333231666
278, 1558333230, 1558333231782
278, 1558333230, 1558333231897
278, 1558333230, 1558333232012
278, 1558333230, 1558333232128
277, 1558333230, 1558333232243
277, 1558333231, 1558333232361
277, 1558333231, 1558333232478
277, 1558333231, 1558333232592
277, 1558333231, 1558333232708
277, 1558333231, 1558333232825
277, 1558333231, 1558333232938
277, 1558333231, 1558333233048
277, 1558333231, 1558333233160
276, 1558333231, 1558333233270
276, 1558333232, 1558333233384
276, 1558333232, 1558333233494
276, 1558333232, 1558333233601
276, 1558333232, 1558333233708
276, 1558333232, 1558333233814
276, 1558333232, 1558333233917
276, 1558333232, 1558333234021
276, 1558333232, 1558333234129
276, 1558333232, 1558333234237
276, 1558333233, 1558333234346
276, 1558333233, 1558333234451
276, 1558333233, 1558333234557
276, 1558333233, 1558333234664
276, 1558333233, 1558333234771
276, 1558333233, 1558333234878
276, 1558333233, 1558333234983
276, 1558333233, 1558333235086
276, 1558333233, 1558333235189
277, 1558333233, 1558333235295
277, 1558333234, 1558333235401
277, 1558333234, 1558333235510
277, 1558333234, 1558333235620
277, 1558333234, 1558333235729
277, 1558333234, 1558333235836
277, 1558333234, 1558333235944
277, 1558333234, 1558333236051
277, 1558333234, 1558333236159
278, 1558333234, 1558333236261
278, 1558333235, 1558333236371
278, 1558333235, 1558333236477
278, 1558333235, 1558333236585
