Power(W), TimePDU(S), TimeNODE(mS)
168, 1558658792, 1558658792975
168, 1558658792, 1558658793052
168, 1558658792, 1558658793130
168, 1558658792, 1558658793206
168, 1558658792, 1558658793284
168, 1558658792, 1558658793362
168, 1558658792, 1558658793439
168, 1558658792, 1558658793515
168, 1558658792, 1558658793593
168, 1558658792, 1558658793673
168, 1558658792, 1558658793752
184, 1558658793, 1558658793829
184, 1558658793, 1558658793903
184, 1558658793, 1558658793978
184, 1558658793, 1558658794056
184, 1558658793, 1558658794134
184, 1558658793, 1558658794212
184, 1558658793, 1558658794290
184, 1558658793, 1558658794367
184, 1558658793, 1558658794444
184, 1558658793, 1558658794523
184, 1558658793, 1558658794598
184, 1558658793, 1558658794676
191, 1558658793, 1558658794774
191, 1558658794, 1558658794876
191, 1558658794, 1558658794977
191, 1558658794, 1558658795078
191, 1558658794, 1558658795180
191, 1558658794, 1558658795281
191, 1558658794, 1558658795383
191, 1558658794, 1558658795481
191, 1558658794, 1558658795582
191, 1558658794, 1558658795679
191, 1558658794, 1558658795776
185, 1558658794, 1558658795872
185, 1558658796, 1558658795973
185, 1558658796, 1558658796071
185, 1558658796, 1558658796168
185, 1558658796, 1558658796262
185, 1558658796, 1558658796358
185, 1558658796, 1558658796453
185, 1558658796, 1558658796551
185, 1558658796, 1558658796647
185, 1558658796, 1558658796745
185, 1558658796, 1558658796842
185, 1558658797, 1558658796944
185, 1558658797, 1558658797046
185, 1558658797, 1558658797150
185, 1558658797, 1558658797255
185, 1558658797, 1558658797360
185, 1558658797, 1558658797464
185, 1558658797, 1558658797569
185, 1558658797, 1558658797668
185, 1558658797, 1558658797770
193, 1558658797, 1558658797866
193, 1558658798, 1558658797965
193, 1558658798, 1558658798065
193, 1558658798, 1558658798168
193, 1558658798, 1558658798271
193, 1558658798, 1558658798372
193, 1558658798, 1558658798472
193, 1558658798, 1558658798572
193, 1558658798, 1558658798677
189, 1558658798, 1558658798782
189, 1558658798, 1558658798890
189, 1558658798, 1558658798997
189, 1558658798, 1558658799102
189, 1558658798, 1558658799212
189, 1558658798, 1558658799320
189, 1558658798, 1558658799426
189, 1558658798, 1558658799535
189, 1558658798, 1558658799646
185, 1558658798, 1558658799756
185, 1558658799, 1558658799868
185, 1558658799, 1558658799978
185, 1558658799, 1558658800090
185, 1558658799, 1558658800201
185, 1558658799, 1558658800316
185, 1558658799, 1558658800432
185, 1558658799, 1558658800545
185, 1558658799, 1558658800658
193, 1558658799, 1558658800773
193, 1558658800, 1558658800889
193, 1558658800, 1558658801002
193, 1558658800, 1558658801116
193, 1558658800, 1558658801230
193, 1558658800, 1558658801342
193, 1558658800, 1558658801454
