Power(W), TimePDU(S), TimeNODE(mS)
264, 1557890183, 1557890183029
264, 1557890183, 1557890183106
264, 1557890183, 1557890183182
264, 1557890183, 1557890183257
264, 1557890183, 1557890183332
264, 1557890183, 1557890183408
264, 1557890183, 1557890183481
264, 1557890183, 1557890183556
264, 1557890183, 1557890183627
264, 1557890183, 1557890183697
264, 1557890183, 1557890183768
278, 1557890184, 1557890183843
278, 1557890184, 1557890183916
278, 1557890184, 1557890183990
278, 1557890184, 1557890184064
278, 1557890184, 1557890184140
278, 1557890184, 1557890184213
278, 1557890184, 1557890184288
278, 1557890184, 1557890184362
278, 1557890184, 1557890184435
278, 1557890184, 1557890184510
278, 1557890184, 1557890184585
278, 1557890184, 1557890184660
278, 1557890184, 1557890184736
277, 1557890185, 1557890184812
277, 1557890185, 1557890184887
277, 1557890185, 1557890184960
277, 1557890185, 1557890185035
277, 1557890185, 1557890185109
277, 1557890185, 1557890185182
277, 1557890185, 1557890185257
277, 1557890185, 1557890185332
277, 1557890185, 1557890185407
277, 1557890185, 1557890185482
276, 1557890185, 1557890185788
276, 1557890186, 1557890185866
276, 1557890186, 1557890185940
276, 1557890186, 1557890186013
276, 1557890186, 1557890186088
276, 1557890186, 1557890186162
276, 1557890186, 1557890186238
276, 1557890186, 1557890186313
276, 1557890186, 1557890186389
276, 1557890186, 1557890186463
276, 1557890186, 1557890186540
276, 1557890186, 1557890186615
276, 1557890186, 1557890186690
276, 1557890186, 1557890186765
276, 1557890186, 1557890186840
285, 1557890187, 1557890186917
285, 1557890187, 1557890186991
285, 1557890187, 1557890187065
285, 1557890187, 1557890187139
285, 1557890187, 1557890187214
285, 1557890187, 1557890187289
285, 1557890187, 1557890187362
285, 1557890187, 1557890187435
285, 1557890187, 1557890187507
285, 1557890187, 1557890187581
285, 1557890187, 1557890187656
285, 1557890187, 1557890187730
282, 1557890187, 1557890187804
282, 1557890188, 1557890187879
282, 1557890188, 1557890187954
282, 1557890188, 1557890188029
282, 1557890188, 1557890188103
282, 1557890188, 1557890188178
282, 1557890188, 1557890188254
282, 1557890188, 1557890188329
282, 1557890188, 1557890188404
282, 1557890188, 1557890188479
282, 1557890188, 1557890188553
282, 1557890188, 1557890188626
282, 1557890188, 1557890188699
282, 1557890188, 1557890188773
277, 1557890188, 1557890188847
277, 1557890189, 1557890188923
277, 1557890189, 1557890188999
277, 1557890189, 1557890189072
277, 1557890189, 1557890189148
277, 1557890189, 1557890189223
277, 1557890189, 1557890189299
277, 1557890189, 1557890189376
277, 1557890189, 1557890189451
277, 1557890189, 1557890189526
277, 1557890189, 1557890189602
277, 1557890189, 1557890189678
277, 1557890189, 1557890189754
277, 1557890189, 1557890189830
274, 1557890190, 1557890189908
274, 1557890190, 1557890189986
274, 1557890190, 1557890190062
274, 1557890190, 1557890190138
274, 1557890190, 1557890190214
274, 1557890190, 1557890190286
274, 1557890190, 1557890190361
274, 1557890190, 1557890190435
274, 1557890190, 1557890190510
274, 1557890190, 1557890190585
274, 1557890190, 1557890190663
274, 1557890190, 1557890190737
276, 1557890191, 1557890190813
276, 1557890191, 1557890190887
276, 1557890191, 1557890190963
276, 1557890191, 1557890191038
276, 1557890191, 1557890191113
276, 1557890191, 1557890191188
276, 1557890191, 1557890191264
276, 1557890191, 1557890191341
276, 1557890191, 1557890191417
276, 1557890191, 1557890191492
276, 1557890191, 1557890191568
276, 1557890191, 1557890191643
276, 1557890191, 1557890191716
276, 1557890191, 1557890191791
276, 1557890192, 1557890191870
276, 1557890192, 1557890191943
276, 1557890192, 1557890192019
276, 1557890192, 1557890192093
276, 1557890192, 1557890192167
276, 1557890192, 1557890192242
276, 1557890192, 1557890192315
276, 1557890192, 1557890192388
276, 1557890192, 1557890192464
276, 1557890192, 1557890192540
276, 1557890192, 1557890192614
276, 1557890192, 1557890192690
276, 1557890192, 1557890192767
281, 1557890192, 1557890192841
281, 1557890193, 1557890192917
281, 1557890193, 1557890192992
281, 1557890193, 1557890193068
281, 1557890193, 1557890193144
281, 1557890193, 1557890193217
281, 1557890193, 1557890193291
281, 1557890193, 1557890193365
