Power(W), TimePDU(S), TimeNODE(mS)
158, 1558168870, 1558168871490
158, 1558168870, 1558168871589
158, 1558168870, 1558168871689
158, 1558168870, 1558168871789
158, 1558168870, 1558168871890
158, 1558168870, 1558168871991
165, 1558168871, 1558168872096
165, 1558168871, 1558168872193
165, 1558168871, 1558168872288
165, 1558168871, 1558168872384
165, 1558168871, 1558168872479
165, 1558168871, 1558168872575
165, 1558168871, 1558168872672
165, 1558168871, 1558168872769
181, 1558168872, 1558168872870
181, 1558168872, 1558168872966
181, 1558168872, 1558168873061
181, 1558168872, 1558168873155
181, 1558168872, 1558168873251
181, 1558168872, 1558168873347
181, 1558168872, 1558168873444
181, 1558168872, 1558168873543
181, 1558168872, 1558168873637
181, 1558168872, 1558168873732
186, 1558168873, 1558168873833
186, 1558168873, 1558168873928
186, 1558168873, 1558168874023
186, 1558168873, 1558168874119
186, 1558168873, 1558168874213
186, 1558168873, 1558168874311
186, 1558168873, 1558168874405
186, 1558168873, 1558168874502
186, 1558168873, 1558168874598
186, 1558168873, 1558168874693
186, 1558168873, 1558168874789
174, 1558168874, 1558168874890
174, 1558168874, 1558168874986
174, 1558168874, 1558168875079
174, 1558168874, 1558168875171
174, 1558168874, 1558168875264
174, 1558168874, 1558168875360
174, 1558168874, 1558168875454
174, 1558168874, 1558168875548
174, 1558168874, 1558168875642
174, 1558168874, 1558168875735
174, 1558168874, 1558168875830
183, 1558168875, 1558168875931
183, 1558168875, 1558168876029
183, 1558168875, 1558168876125
183, 1558168875, 1558168876220
183, 1558168875, 1558168876313
183, 1558168875, 1558168876409
183, 1558168875, 1558168876504
183, 1558168875, 1558168876599
183, 1558168875, 1558168876692
183, 1558168875, 1558168876787
183, 1558168875, 1558168876881
185, 1558168876, 1558168876980
185, 1558168876, 1558168877074
185, 1558168876, 1558168877169
185, 1558168876, 1558168877263
185, 1558168876, 1558168877359
185, 1558168876, 1558168877454
185, 1558168876, 1558168877548
185, 1558168876, 1558168877644
185, 1558168876, 1558168877739
173, 1558168876, 1558168877836
173, 1558168877, 1558168877930
173, 1558168877, 1558168878022
173, 1558168877, 1558168878118
173, 1558168877, 1558168878213
173, 1558168877, 1558168878303
173, 1558168877, 1558168878398
173, 1558168877, 1558168878491
173, 1558168877, 1558168878584
173, 1558168877, 1558168878680
184, 1558168877, 1558168878776
184, 1558168878, 1558168878878
184, 1558168878, 1558168878979
184, 1558168878, 1558168879079
184, 1558168878, 1558168879178
184, 1558168878, 1558168879275
184, 1558168878, 1558168879371
184, 1558168878, 1558168879470
184, 1558168878, 1558168879569
184, 1558168878, 1558168879668
184, 1558168878, 1558168879769
