Power(W), TimePDU(S), TimeNODE(mS)
159, 1558204959, 1558204960453
159, 1558204959, 1558204960523
159, 1558204959, 1558204960597
159, 1558204959, 1558204960673
159, 1558204959, 1558204960749
159, 1558204959, 1558204960825
159, 1558204959, 1558204960901
159, 1558204959, 1558204960978
159, 1558204959, 1558204961055
159, 1558204959, 1558204961130
159, 1558204959, 1558204961206
175, 1558204960, 1558204961284
175, 1558204960, 1558204961361
175, 1558204960, 1558204961437
175, 1558204960, 1558204961513
175, 1558204960, 1558204961590
175, 1558204960, 1558204961666
175, 1558204960, 1558204961742
175, 1558204960, 1558204961817
175, 1558204960, 1558204961893
175, 1558204960, 1558204961968
175, 1558204960, 1558204962044
175, 1558204960, 1558204962120
181, 1558204960, 1558204962195
181, 1558204961, 1558204962273
181, 1558204961, 1558204962348
181, 1558204961, 1558204962424
181, 1558204961, 1558204962501
181, 1558204961, 1558204962577
181, 1558204961, 1558204962654
181, 1558204961, 1558204962730
181, 1558204961, 1558204962805
181, 1558204961, 1558204962882
181, 1558204961, 1558204962959
181, 1558204961, 1558204963036
181, 1558204961, 1558204963111
186, 1558204962, 1558204963189
186, 1558204962, 1558204963264
186, 1558204962, 1558204963340
186, 1558204962, 1558204963415
186, 1558204962, 1558204963491
186, 1558204962, 1558204963567
186, 1558204962, 1558204963643
186, 1558204962, 1558204963721
186, 1558204962, 1558204963797
186, 1558204962, 1558204963873
186, 1558204962, 1558204963949
186, 1558204962, 1558204964024
186, 1558204962, 1558204964101
186, 1558204962, 1558204964177
186, 1558204963, 1558204964252
186, 1558204963, 1558204964325
186, 1558204963, 1558204964399
186, 1558204963, 1558204964473
186, 1558204963, 1558204964545
186, 1558204963, 1558204964619
186, 1558204963, 1558204964692
186, 1558204963, 1558204964767
186, 1558204963, 1558204964842
186, 1558204963, 1558204964916
186, 1558204963, 1558204964993
186, 1558204963, 1558204965071
186, 1558204963, 1558204965147
186, 1558204963, 1558204965225
186, 1558204964, 1558204965304
186, 1558204964, 1558204965383
186, 1558204964, 1558204965504
186, 1558204964, 1558204965583
186, 1558204964, 1558204965660
186, 1558204964, 1558204965737
186, 1558204964, 1558204965814
186, 1558204964, 1558204965892
186, 1558204964, 1558204965967
186, 1558204964, 1558204966043
186, 1558204964, 1558204966121
185, 1558204964, 1558204966197
185, 1558204965, 1558204966275
185, 1558204965, 1558204966353
185, 1558204965, 1558204966433
185, 1558204965, 1558204966511
185, 1558204965, 1558204966590
185, 1558204965, 1558204966667
185, 1558204965, 1558204966744
185, 1558204965, 1558204966822
185, 1558204965, 1558204966899
185, 1558204965, 1558204966976
185, 1558204965, 1558204967056
185, 1558204965, 1558204967134
185, 1558204965, 1558204967211
185, 1558204966, 1558204967289
185, 1558204966, 1558204967365
185, 1558204966, 1558204967442
185, 1558204966, 1558204967518
185, 1558204966, 1558204967596
185, 1558204966, 1558204967674
185, 1558204966, 1558204967749
185, 1558204966, 1558204967826
185, 1558204966, 1558204967902
185, 1558204966, 1558204967979
185, 1558204966, 1558204968055
185, 1558204966, 1558204968132
