Power(W), TimePDU(S), TimeNODE(mS)
257, 1558348247, 1558348247008
257, 1558348247, 1558348247085
257, 1558348247, 1558348247162
257, 1558348247, 1558348247243
257, 1558348247, 1558348247321
257, 1558348247, 1558348247399
257, 1558348247, 1558348247477
257, 1558348247, 1558348247556
257, 1558348247, 1558348247634
257, 1558348247, 1558348247714
257, 1558348247, 1558348247794
277, 1558348247, 1558348247873
277, 1558348248, 1558348247955
277, 1558348248, 1558348248034
277, 1558348248, 1558348248114
277, 1558348248, 1558348248194
277, 1558348248, 1558348248272
277, 1558348248, 1558348248349
277, 1558348248, 1558348248427
277, 1558348248, 1558348248505
277, 1558348248, 1558348248583
277, 1558348248, 1558348248663
277, 1558348248, 1558348248743
282, 1558348248, 1558348248822
282, 1558348249, 1558348248904
282, 1558348249, 1558348248983
282, 1558348249, 1558348249062
282, 1558348249, 1558348249139
282, 1558348249, 1558348249218
282, 1558348249, 1558348249296
282, 1558348249, 1558348249373
282, 1558348249, 1558348249454
282, 1558348249, 1558348249533
282, 1558348249, 1558348249612
282, 1558348249, 1558348249691
282, 1558348249, 1558348249769
282, 1558348249, 1558348249844
286, 1558348250, 1558348249925
286, 1558348250, 1558348250004
286, 1558348250, 1558348250084
286, 1558348250, 1558348250161
286, 1558348250, 1558348250242
286, 1558348250, 1558348250321
286, 1558348250, 1558348250398
286, 1558348250, 1558348250477
286, 1558348250, 1558348250555
286, 1558348250, 1558348250635
286, 1558348250, 1558348250714
286, 1558348250, 1558348250794
282, 1558348250, 1558348250871
282, 1558348251, 1558348250952
282, 1558348251, 1558348251032
282, 1558348251, 1558348251112
282, 1558348251, 1558348251190
282, 1558348251, 1558348251268
282, 1558348251, 1558348251346
282, 1558348251, 1558348251424
282, 1558348251, 1558348251503
282, 1558348251, 1558348251581
282, 1558348251, 1558348251658
282, 1558348251, 1558348251735
282, 1558348251, 1558348251814
285, 1558348251, 1558348251892
285, 1558348252, 1558348251973
285, 1558348252, 1558348252051
285, 1558348252, 1558348252128
285, 1558348252, 1558348252205
285, 1558348252, 1558348252285
285, 1558348252, 1558348252365
285, 1558348252, 1558348252441
285, 1558348252, 1558348252516
285, 1558348252, 1558348252593
285, 1558348252, 1558348252671
285, 1558348252, 1558348252749
285, 1558348252, 1558348252827
283, 1558348253, 1558348252907
283, 1558348253, 1558348252985
283, 1558348253, 1558348253064
283, 1558348253, 1558348253143
283, 1558348253, 1558348253221
283, 1558348253, 1558348253299
283, 1558348253, 1558348253377
283, 1558348253, 1558348253456
283, 1558348253, 1558348253533
283, 1558348253, 1558348253606
283, 1558348253, 1558348253677
283, 1558348253, 1558348253753
283, 1558348253, 1558348253830
283, 1558348253, 1558348253907
283, 1558348254, 1558348253986
283, 1558348254, 1558348254062
283, 1558348254, 1558348254139
283, 1558348254, 1558348254216
283, 1558348254, 1558348254295
283, 1558348254, 1558348254371
283, 1558348254, 1558348254448
283, 1558348254, 1558348254525
283, 1558348254, 1558348254602
283, 1558348254, 1558348254677
283, 1558348254, 1558348254753
283, 1558348254, 1558348254831
283, 1558348254, 1558348254908
286, 1558348255, 1558348254986
286, 1558348255, 1558348255063
286, 1558348255, 1558348255140
286, 1558348255, 1558348255218
286, 1558348255, 1558348255295
286, 1558348255, 1558348255373
286, 1558348255, 1558348255450
286, 1558348255, 1558348255527
286, 1558348255, 1558348255603
286, 1558348255, 1558348255680
286, 1558348255, 1558348255757
286, 1558348255, 1558348255834
286, 1558348255, 1558348255911
