Power(W), TimePDU(S), TimeNODE(mS)
255, 1558147599, 1558147600768
255, 1558147599, 1558147600889
255, 1558147599, 1558147601005
255, 1558147599, 1558147601123
255, 1558147599, 1558147601243
263, 1558147601, 1558147601367
263, 1558147601, 1558147601491
263, 1558147601, 1558147601613
263, 1558147601, 1558147601734
263, 1558147601, 1558147601856
273, 1558147601, 1558147601977
273, 1558147601, 1558147602099
273, 1558147601, 1558147602221
273, 1558147601, 1558147602339
273, 1558147601, 1558147602456
273, 1558147601, 1558147602575
273, 1558147601, 1558147602694
273, 1558147601, 1558147602814
286, 1558147602, 1558147602941
286, 1558147602, 1558147603060
286, 1558147602, 1558147603177
286, 1558147602, 1558147603300
286, 1558147602, 1558147603422
286, 1558147602, 1558147603541
286, 1558147602, 1558147603660
286, 1558147602, 1558147603779
287, 1558147602, 1558147603900
287, 1558147603, 1558147604020
287, 1558147603, 1558147604139
287, 1558147603, 1558147604258
287, 1558147603, 1558147604373
287, 1558147603, 1558147604489
287, 1558147603, 1558147604603
287, 1558147603, 1558147604717
287, 1558147603, 1558147604831
287, 1558147604, 1558147604949
287, 1558147604, 1558147605058
287, 1558147604, 1558147605169
287, 1558147604, 1558147605281
287, 1558147604, 1558147605393
287, 1558147604, 1558147605504
287, 1558147604, 1558147605616
287, 1558147604, 1558147605729
287, 1558147604, 1558147605841
287, 1558147604, 1558147605952
287, 1558147605, 1558147606063
287, 1558147605, 1558147606175
287, 1558147605, 1558147606290
287, 1558147605, 1558147606405
287, 1558147605, 1558147606522
287, 1558147605, 1558147606639
287, 1558147605, 1558147606756
287, 1558147605, 1558147606873
286, 1558147605, 1558147606987
286, 1558147606, 1558147607104
286, 1558147606, 1558147607222
286, 1558147606, 1558147607338
286, 1558147606, 1558147607456
286, 1558147606, 1558147607572
286, 1558147606, 1558147607690
286, 1558147606, 1558147607807
286, 1558147606, 1558147607926
286, 1558147607, 1558147608048
286, 1558147607, 1558147608168
286, 1558147607, 1558147608286
286, 1558147607, 1558147608403
