Power(W), TimePDU(S), TimeNODE(mS)
177, 1558876127, 1558876128141
177, 1558876127, 1558876128261
177, 1558876127, 1558876128379
177, 1558876127, 1558876128498
177, 1558876127, 1558876128615
177, 1558876127, 1558876128734
177, 1558876127, 1558876128853
177, 1558876127, 1558876128972
177, 1558876127, 1558876129091
189, 1558876128, 1558876129211
189, 1558876128, 1558876129328
189, 1558876128, 1558876129445
189, 1558876128, 1558876129562
189, 1558876128, 1558876129677
200, 1558876128, 1558876129792
200, 1558876129, 1558876129908
200, 1558876129, 1558876130022
200, 1558876129, 1558876130135
200, 1558876129, 1558876130247
200, 1558876129, 1558876130360
200, 1558876129, 1558876130473
200, 1558876129, 1558876130588
200, 1558876129, 1558876130704
200, 1558876129, 1558876130821
200, 1558876129, 1558876130935
200, 1558876129, 1558876131048
199, 1558876130, 1558876131162
199, 1558876130, 1558876131275
199, 1558876130, 1558876131388
199, 1558876130, 1558876131499
199, 1558876130, 1558876131609
199, 1558876130, 1558876131718
200, 1558876130, 1558876131829
200, 1558876131, 1558876131935
200, 1558876131, 1558876132040
200, 1558876131, 1558876132142
200, 1558876131, 1558876132243
200, 1558876131, 1558876132344
200, 1558876131, 1558876132444
200, 1558876131, 1558876132546
200, 1558876131, 1558876132644
200, 1558876131, 1558876132744
200, 1558876131, 1558876132846
200, 1558876131, 1558876132944
200, 1558876131, 1558876133039
198, 1558876131, 1558876133132
198, 1558876132, 1558876133230
198, 1558876132, 1558876133326
198, 1558876132, 1558876133422
198, 1558876132, 1558876133518
198, 1558876132, 1558876133615
198, 1558876132, 1558876133711
198, 1558876132, 1558876133805
190, 1558876132, 1558876133900
190, 1558876133, 1558876133995
190, 1558876133, 1558876134090
190, 1558876133, 1558876134183
190, 1558876133, 1558876134276
190, 1558876133, 1558876134372
190, 1558876133, 1558876134467
190, 1558876133, 1558876134560
190, 1558876133, 1558876134655
190, 1558876133, 1558876134750
190, 1558876133, 1558876134846
200, 1558876134, 1558876134943
200, 1558876134, 1558876135038
200, 1558876134, 1558876135133
200, 1558876134, 1558876135227
200, 1558876134, 1558876135322
200, 1558876134, 1558876135417
200, 1558876134, 1558876135512
200, 1558876134, 1558876135608
200, 1558876134, 1558876135704
200, 1558876134, 1558876135799
200, 1558876135, 1558876135902
200, 1558876135, 1558876135996
200, 1558876135, 1558876136090
200, 1558876135, 1558876136185
200, 1558876135, 1558876136280
200, 1558876135, 1558876136374
200, 1558876135, 1558876136469
200, 1558876135, 1558876136562
200, 1558876135, 1558876136657
200, 1558876135, 1558876136753
200, 1558876135, 1558876136848
200, 1558876136, 1558876136943
200, 1558876136, 1558876137041
200, 1558876136, 1558876137136
200, 1558876136, 1558876137232
200, 1558876136, 1558876137325
200, 1558876136, 1558876137420
200, 1558876136, 1558876137516
200, 1558876136, 1558876137612
200, 1558876136, 1558876137708
200, 1558876136, 1558876137802
199, 1558876137, 1558876137901
199, 1558876137, 1558876137994
199, 1558876137, 1558876138090
199, 1558876137, 1558876138184
199, 1558876137, 1558876138277
