Power(W), TimePDU(S), TimeNODE(mS)
160, 1558420983, 1558420983449
160, 1558420983, 1558420983556
160, 1558420983, 1558420983663
160, 1558420983, 1558420983768
160, 1558420983, 1558420983875
160, 1558420983, 1558420983982
160, 1558420983, 1558420984088
160, 1558420983, 1558420984191
160, 1558420983, 1558420984294
178, 1558420984, 1558420984400
178, 1558420984, 1558420984499
178, 1558420984, 1558420984597
178, 1558420984, 1558420984694
178, 1558420984, 1558420984793
178, 1558420984, 1558420984891
178, 1558420984, 1558420984989
178, 1558420984, 1558420985087
178, 1558420984, 1558420985187
178, 1558420984, 1558420985286
178, 1558420984, 1558420985385
177, 1558420985, 1558420985487
177, 1558420985, 1558420985583
177, 1558420985, 1558420985681
177, 1558420985, 1558420985775
177, 1558420985, 1558420985869
177, 1558420985, 1558420985963
177, 1558420985, 1558420986059
177, 1558420985, 1558420986153
177, 1558420985, 1558420986248
177, 1558420985, 1558420986345
177, 1558420985, 1558420986442
178, 1558420986, 1558420986545
178, 1558420986, 1558420986644
178, 1558420986, 1558420986745
178, 1558420986, 1558420986846
178, 1558420986, 1558420986949
178, 1558420986, 1558420987050
178, 1558420986, 1558420987150
178, 1558420986, 1558420987247
178, 1558420986, 1558420987344
178, 1558420986, 1558420987440
176, 1558420987, 1558420987540
176, 1558420987, 1558420987634
176, 1558420987, 1558420987726
176, 1558420987, 1558420987821
176, 1558420987, 1558420987916
176, 1558420987, 1558420988010
176, 1558420987, 1558420988106
176, 1558420987, 1558420988200
176, 1558420987, 1558420988295
176, 1558420987, 1558420988388
179, 1558420988, 1558420988489
179, 1558420988, 1558420988583
179, 1558420988, 1558420988677
179, 1558420988, 1558420988772
179, 1558420988, 1558420988867
179, 1558420988, 1558420988962
179, 1558420988, 1558420989056
179, 1558420988, 1558420989151
179, 1558420988, 1558420989246
179, 1558420988, 1558420989341
179, 1558420988, 1558420989437
179, 1558420989, 1558420989532
179, 1558420989, 1558420989627
179, 1558420989, 1558420989721
179, 1558420989, 1558420989815
179, 1558420989, 1558420989911
179, 1558420989, 1558420990005
179, 1558420989, 1558420990100
179, 1558420989, 1558420990195
179, 1558420989, 1558420990289
179, 1558420989, 1558420990386
179, 1558420990, 1558420990485
179, 1558420990, 1558420990578
179, 1558420990, 1558420990669
179, 1558420990, 1558420990765
179, 1558420990, 1558420990860
179, 1558420990, 1558420990954
179, 1558420990, 1558420991047
179, 1558420990, 1558420991143
179, 1558420990, 1558420991241
179, 1558420990, 1558420991336
179, 1558420990, 1558420991429
177, 1558420991, 1558420991529
177, 1558420991, 1558420991621
177, 1558420991, 1558420991716
177, 1558420991, 1558420991811
177, 1558420991, 1558420991905
177, 1558420991, 1558420992001
177, 1558420991, 1558420992096
177, 1558420991, 1558420992192
177, 1558420991, 1558420992286
177, 1558420991, 1558420992380
177, 1558420991, 1558420992475
180, 1558420992, 1558420992575
180, 1558420992, 1558420992670
180, 1558420992, 1558420992765
180, 1558420992, 1558420992858
180, 1558420992, 1558420992953
180, 1558420992, 1558420993048
180, 1558420992, 1558420993144
180, 1558420992, 1558420993240
180, 1558420992, 1558420993336
180, 1558420992, 1558420993435
180, 1558420993, 1558420993528
180, 1558420993, 1558420993621
180, 1558420993, 1558420993715
180, 1558420993, 1558420993810
180, 1558420993, 1558420993905
180, 1558420993, 1558420994000
180, 1558420993, 1558420994094
180, 1558420993, 1558420994189
180, 1558420993, 1558420994282
180, 1558420993, 1558420994381
184, 1558420993, 1558420994478
184, 1558420994, 1558420994575
184, 1558420994, 1558420994668
184, 1558420994, 1558420994762
184, 1558420994, 1558420994856
184, 1558420994, 1558420994951
184, 1558420994, 1558420995051
184, 1558420994, 1558420995146
184, 1558420994, 1558420995240
184, 1558420994, 1558420995335
184, 1558420994, 1558420995430
184, 1558420994, 1558420995525
178, 1558420996, 1558420995631
178, 1558420996, 1558420995726
178, 1558420996, 1558420995823
178, 1558420996, 1558420995920
178, 1558420996, 1558420996016
178, 1558420996, 1558420996114
178, 1558420996, 1558420996211
178, 1558420996, 1558420996307
178, 1558420996, 1558420996404
183, 1558420996, 1558420996506
183, 1558420996, 1558420996604
183, 1558420996, 1558420996703
183, 1558420996, 1558420996804
183, 1558420996, 1558420996903
183, 1558420996, 1558420997003
183, 1558420996, 1558420997105
183, 1558420996, 1558420997206
183, 1558420996, 1558420997308
183, 1558420996, 1558420997408
183, 1558420996, 1558420997508
183, 1558420996, 1558420997609
183, 1558420996, 1558420997710
179, 1558420998, 1558420997810
179, 1558420998, 1558420997908
179, 1558420998, 1558420998005
179, 1558420998, 1558420998099
179, 1558420998, 1558420998194
179, 1558420998, 1558420998288
179, 1558420998, 1558420998386
179, 1558420998, 1558420998482
183, 1558420998, 1558420998579
183, 1558420998, 1558420998675
183, 1558420998, 1558420998767
183, 1558420998, 1558420998862
183, 1558420998, 1558420998956
183, 1558420998, 1558420999051
183, 1558420998, 1558420999146
183, 1558420998, 1558420999240
183, 1558420998, 1558420999335
183, 1558420998, 1558420999430
175, 1558420999, 1558420999557
175, 1558420999, 1558420999662
175, 1558420999, 1558420999767
175, 1558420999, 1558420999871
175, 1558420999, 1558420999976
175, 1558420999, 1558421000084
175, 1558420999, 1558421000193
175, 1558420999, 1558421000302
181, 1558420999, 1558421000413
181, 1558421000, 1558421000522
181, 1558421000, 1558421000627
181, 1558421000, 1558421000731
181, 1558421000, 1558421000834
181, 1558421000, 1558421000938
181, 1558421000, 1558421001038
181, 1558421000, 1558421001135
181, 1558421000, 1558421001234
181, 1558421000, 1558421001332
181, 1558421000, 1558421001430
181, 1558421000, 1558421001521
181, 1558421000, 1558421001616
181, 1558421000, 1558421001712
176, 1558421002, 1558421001808
176, 1558421002, 1558421001902
176, 1558421002, 1558421001997
176, 1558421002, 1558421002092
176, 1558421002, 1558421002186
176, 1558421002, 1558421002281
176, 1558421002, 1558421002377
176, 1558421002, 1558421002470
182, 1558421002, 1558421002565
