Power(W), TimePDU(S), TimeNODE(mS)
161, 1558176340, 1558176340681
161, 1558176340, 1558176340784
161, 1558176340, 1558176340886
161, 1558176340, 1558176340988
161, 1558176340, 1558176341091
161, 1558176340, 1558176341194
161, 1558176340, 1558176341295
161, 1558176340, 1558176341394
161, 1558176340, 1558176341493
161, 1558176340, 1558176341590
161, 1558176340, 1558176341685
181, 1558176341, 1558176341782
181, 1558176341, 1558176341879
181, 1558176341, 1558176341973
181, 1558176341, 1558176342069
181, 1558176341, 1558176342165
181, 1558176341, 1558176342262
181, 1558176341, 1558176342359
181, 1558176341, 1558176342454
181, 1558176341, 1558176342550
181, 1558176341, 1558176342647
184, 1558176342, 1558176342746
184, 1558176342, 1558176342841
184, 1558176342, 1558176342935
184, 1558176342, 1558176343027
184, 1558176342, 1558176343120
184, 1558176342, 1558176343214
184, 1558176342, 1558176343309
184, 1558176342, 1558176343402
184, 1558176342, 1558176343497
184, 1558176342, 1558176343594
184, 1558176342, 1558176343688
185, 1558176343, 1558176343799
185, 1558176343, 1558176343894
185, 1558176343, 1558176343989
185, 1558176343, 1558176344085
185, 1558176343, 1558176344179
185, 1558176343, 1558176344274
185, 1558176343, 1558176344367
185, 1558176343, 1558176344461
185, 1558176343, 1558176344559
185, 1558176343, 1558176344654
185, 1558176344, 1558176344752
185, 1558176344, 1558176344848
185, 1558176344, 1558176344945
185, 1558176344, 1558176345038
185, 1558176344, 1558176345132
185, 1558176344, 1558176345226
185, 1558176344, 1558176345322
185, 1558176344, 1558176345416
185, 1558176344, 1558176345509
185, 1558176344, 1558176345594
184, 1558176344, 1558176345713
184, 1558176345, 1558176345833
184, 1558176345, 1558176345952
184, 1558176345, 1558176346072
184, 1558176345, 1558176346194
184, 1558176345, 1558176346315
184, 1558176345, 1558176346437
184, 1558176345, 1558176346559
184, 1558176345, 1558176346681
185, 1558176346, 1558176346806
185, 1558176346, 1558176346925
185, 1558176346, 1558176347043
185, 1558176346, 1558176347163
185, 1558176346, 1558176347284
185, 1558176346, 1558176347404
185, 1558176346, 1558176347523
185, 1558176346, 1558176347643
185, 1558176347, 1558176347765
185, 1558176347, 1558176347884
185, 1558176347, 1558176348005
185, 1558176347, 1558176348126
185, 1558176347, 1558176348249
185, 1558176347, 1558176348367
185, 1558176347, 1558176348488
185, 1558176347, 1558176348609
185, 1558176348, 1558176348727
185, 1558176348, 1558176348843
185, 1558176348, 1558176348959
185, 1558176348, 1558176349074
185, 1558176348, 1558176349190
185, 1558176348, 1558176349304
185, 1558176348, 1558176349422
185, 1558176348, 1558176349538
