Power(W), TimePDU(S), TimeNODE(mS)
160, 1558176303, 1558176304255
160, 1558176303, 1558176304372
160, 1558176303, 1558176304490
160, 1558176303, 1558176304608
172, 1558176304, 1558176304731
172, 1558176304, 1558176304849
172, 1558176304, 1558176305092
172, 1558176304, 1558176305215
172, 1558176304, 1558176305336
172, 1558176304, 1558176305459
178, 1558176304, 1558176305579
178, 1558176305, 1558176305702
178, 1558176305, 1558176305823
178, 1558176305, 1558176305943
178, 1558176305, 1558176306059
178, 1558176305, 1558176306179
178, 1558176305, 1558176306298
178, 1558176305, 1558176306418
178, 1558176305, 1558176306538
178, 1558176305, 1558176306655
178, 1558176305, 1558176306769
178, 1558176305, 1558176306884
178, 1558176305, 1558176307000
178, 1558176305, 1558176307113
178, 1558176305, 1558176307228
185, 1558176306, 1558176307342
185, 1558176306, 1558176307457
185, 1558176306, 1558176307574
185, 1558176306, 1558176307691
185, 1558176306, 1558176307771
185, 1558176306, 1558176307848
185, 1558176306, 1558176307923
185, 1558176307, 1558176308003
185, 1558176307, 1558176308083
185, 1558176307, 1558176308162
185, 1558176307, 1558176308240
185, 1558176307, 1558176308317
185, 1558176307, 1558176308394
185, 1558176307, 1558176308472
185, 1558176307, 1558176308551
185, 1558176308, 1558176308632
185, 1558176308, 1558176308708
185, 1558176308, 1558176308785
185, 1558176308, 1558176308863
185, 1558176308, 1558176308941
185, 1558176308, 1558176309019
185, 1558176308, 1558176309097
185, 1558176308, 1558176309175
185, 1558176308, 1558176309253
185, 1558176308, 1558176309333
185, 1558176308, 1558176309414
185, 1558176308, 1558176309493
185, 1558176308, 1558176309571
185, 1558176309, 1558176309654
185, 1558176309, 1558176309733
185, 1558176309, 1558176309811
185, 1558176309, 1558176309887
185, 1558176309, 1558176309964
185, 1558176309, 1558176310533
185, 1558176310, 1558176310625
185, 1558176310, 1558176310704
185, 1558176310, 1558176310782
185, 1558176310, 1558176310859
185, 1558176310, 1558176310937
185, 1558176310, 1558176311015
185, 1558176310, 1558176311094
185, 1558176310, 1558176311173
185, 1558176310, 1558176311250
185, 1558176310, 1558176311329
185, 1558176310, 1558176311405
185, 1558176310, 1558176311483
185, 1558176310, 1558176311559
