Power(W), TimePDU(S), TimeNODE(mS)
257, 1558333020, 1558333021255
257, 1558333020, 1558333021371
257, 1558333020, 1558333021487
257, 1558333020, 1558333021605
257, 1558333020, 1558333021723
273, 1558333021, 1558333021843
273, 1558333021, 1558333021961
273, 1558333021, 1558333022079
273, 1558333021, 1558333022198
273, 1558333021, 1558333022315
273, 1558333021, 1558333022432
273, 1558333021, 1558333022548
273, 1558333021, 1558333022663
273, 1558333021, 1558333022781
286, 1558333021, 1558333022899
286, 1558333022, 1558333023019
286, 1558333022, 1558333023135
286, 1558333022, 1558333023250
286, 1558333022, 1558333023367
286, 1558333022, 1558333023485
286, 1558333022, 1558333023599
286, 1558333022, 1558333023712
273, 1558333022, 1558333023826
273, 1558333023, 1558333023940
273, 1558333023, 1558333024053
273, 1558333023, 1558333024166
273, 1558333023, 1558333024279
273, 1558333023, 1558333024356
273, 1558333023, 1558333024435
273, 1558333023, 1558333024514
273, 1558333023, 1558333024593
273, 1558333023, 1558333024669
273, 1558333023, 1558333024748
273, 1558333023, 1558333024826
273, 1558333023, 1558333024905
273, 1558333023, 1558333024985
273, 1558333023, 1558333025064
284, 1558333023, 1558333025142
284, 1558333024, 1558333025220
284, 1558333024, 1558333025298
284, 1558333024, 1558333025375
284, 1558333024, 1558333025454
284, 1558333024, 1558333025533
284, 1558333024, 1558333025611
284, 1558333024, 1558333025688
284, 1558333024, 1558333025767
273, 1558333024, 1558333025845
273, 1558333025, 1558333025925
273, 1558333025, 1558333026002
273, 1558333025, 1558333026079
273, 1558333025, 1558333026156
273, 1558333025, 1558333026233
273, 1558333025, 1558333026311
273, 1558333025, 1558333026389
273, 1558333025, 1558333026468
273, 1558333025, 1558333026546
273, 1558333025, 1558333026625
273, 1558333025, 1558333026703
286, 1558333025, 1558333026783
286, 1558333026, 1558333026864
286, 1558333026, 1558333026943
286, 1558333026, 1558333027021
286, 1558333026, 1558333027099
286, 1558333026, 1558333027176
286, 1558333026, 1558333027253
286, 1558333026, 1558333027331
286, 1558333026, 1558333027407
286, 1558333026, 1558333027484
286, 1558333026, 1558333027563
286, 1558333026, 1558333027643
286, 1558333026, 1558333027722
278, 1558333027, 1558333027802
278, 1558333027, 1558333027882
278, 1558333027, 1558333027958
278, 1558333027, 1558333028036
278, 1558333027, 1558333028115
278, 1558333027, 1558333028193
278, 1558333027, 1558333028273
278, 1558333027, 1558333028350
278, 1558333027, 1558333028429
278, 1558333027, 1558333028507
278, 1558333027, 1558333028585
278, 1558333027, 1558333028663
278, 1558333027, 1558333028743
283, 1558333027, 1558333028822
283, 1558333028, 1558333028901
283, 1558333028, 1558333028980
283, 1558333028, 1558333029058
283, 1558333028, 1558333029136
283, 1558333028, 1558333029216
283, 1558333028, 1558333029294
283, 1558333028, 1558333029373
283, 1558333028, 1558333029453
283, 1558333028, 1558333029532
283, 1558333028, 1558333029607
283, 1558333028, 1558333029684
283, 1558333028, 1558333029764
279, 1558333028, 1558333029842
279, 1558333029, 1558333029922
279, 1558333029, 1558333030001
279, 1558333029, 1558333030077
279, 1558333029, 1558333030154
279, 1558333029, 1558333030233
279, 1558333029, 1558333030311
279, 1558333029, 1558333030389
279, 1558333029, 1558333030467
279, 1558333029, 1558333030543
279, 1558333029, 1558333030621
279, 1558333029, 1558333030699
279, 1558333029, 1558333030776
281, 1558333030, 1558333030858
281, 1558333030, 1558333030937
281, 1558333030, 1558333031015
281, 1558333030, 1558333031094
281, 1558333030, 1558333031172
281, 1558333030, 1558333031252
281, 1558333030, 1558333031331
281, 1558333030, 1558333031409
281, 1558333030, 1558333031489
281, 1558333030, 1558333031567
281, 1558333030, 1558333031644
281, 1558333030, 1558333031723
281, 1558333030, 1558333031802
280, 1558333030, 1558333031879
280, 1558333031, 1558333031956
280, 1558333031, 1558333032034
280, 1558333031, 1558333032112
280, 1558333031, 1558333032189
280, 1558333031, 1558333032266
280, 1558333031, 1558333032342
280, 1558333031, 1558333032420
280, 1558333031, 1558333032495
280, 1558333031, 1558333032572
280, 1558333031, 1558333032649
280, 1558333031, 1558333032725
279, 1558333031, 1558333032804
279, 1558333032, 1558333032884
279, 1558333032, 1558333032963
279, 1558333032, 1558333033043
279, 1558333032, 1558333033122
279, 1558333032, 1558333033202
279, 1558333032, 1558333033282
279, 1558333032, 1558333033358
279, 1558333032, 1558333033436
279, 1558333032, 1558333033513
279, 1558333032, 1558333033592
279, 1558333032, 1558333033671
279, 1558333032, 1558333033748
284, 1558333032, 1558333033825
284, 1558333033, 1558333033907
284, 1558333033, 1558333033985
284, 1558333033, 1558333034063
284, 1558333033, 1558333034143
284, 1558333033, 1558333034221
284, 1558333033, 1558333034298
284, 1558333033, 1558333034375
284, 1558333033, 1558333034453
284, 1558333033, 1558333034528
284, 1558333033, 1558333034605
284, 1558333033, 1558333034682
284, 1558333033, 1558333034761
285, 1558333033, 1558333034840
285, 1558333034, 1558333034918
285, 1558333034, 1558333035015
285, 1558333034, 1558333035113
285, 1558333034, 1558333035211
285, 1558333034, 1558333035309
285, 1558333034, 1558333035407
285, 1558333034, 1558333035501
285, 1558333034, 1558333035597
285, 1558333034, 1558333035694
285, 1558333034, 1558333035790
285, 1558333034, 1558333035884
282, 1558333035, 1558333035985
282, 1558333035, 1558333036080
282, 1558333035, 1558333036174
282, 1558333035, 1558333036270
282, 1558333035, 1558333036364
282, 1558333035, 1558333036459
282, 1558333035, 1558333036555
282, 1558333035, 1558333036649
282, 1558333035, 1558333036743
282, 1558333035, 1558333036839
277, 1558333036, 1558333036940
277, 1558333036, 1558333037036
277, 1558333036, 1558333037131
277, 1558333036, 1558333037225
277, 1558333036, 1558333037321
277, 1558333036, 1558333037414
277, 1558333036, 1558333037510
277, 1558333036, 1558333037601
277, 1558333036, 1558333037695
277, 1558333036, 1558333037791
277, 1558333036, 1558333037885
277, 1558333036, 1558333037980
277, 1558333036, 1558333038073
