Power(W), TimePDU(S), TimeNODE(mS)
277, 1558247328, 1558247328855
277, 1558247328, 1558247328933
277, 1558247328, 1558247329013
277, 1558247328, 1558247329091
277, 1558247328, 1558247329168
277, 1558247328, 1558247329245
277, 1558247328, 1558247329323
277, 1558247328, 1558247329401
277, 1558247328, 1558247329480
277, 1558247328, 1558247329556
277, 1558247328, 1558247329632
277, 1558247330, 1558247329714
277, 1558247330, 1558247329792
277, 1558247330, 1558247329869
277, 1558247330, 1558247329949
277, 1558247330, 1558247330027
277, 1558247330, 1558247330105
277, 1558247330, 1558247330182
277, 1558247330, 1558247330260
277, 1558247330, 1558247330337
277, 1558247330, 1558247330414
277, 1558247330, 1558247330492
277, 1558247330, 1558247330570
277, 1558247330, 1558247330647
277, 1558247331, 1558247330722
277, 1558247331, 1558247330798
277, 1558247331, 1558247330874
277, 1558247331, 1558247330951
277, 1558247331, 1558247331028
277, 1558247331, 1558247331107
277, 1558247331, 1558247331184
277, 1558247331, 1558247331262
277, 1558247331, 1558247331340
277, 1558247331, 1558247331418
277, 1558247331, 1558247331494
277, 1558247331, 1558247331573
277, 1558247331, 1558247331652
276, 1558247332, 1558247331817
276, 1558247332, 1558247331893
276, 1558247332, 1558247331966
276, 1558247332, 1558247332037
276, 1558247332, 1558247332112
276, 1558247332, 1558247332189
276, 1558247332, 1558247332266
276, 1558247332, 1558247332342
276, 1558247332, 1558247332420
276, 1558247332, 1558247332494
276, 1558247332, 1558247332573
277, 1558247332, 1558247332651
277, 1558247333, 1558247332729
277, 1558247333, 1558247332805
277, 1558247333, 1558247332883
277, 1558247333, 1558247332961
277, 1558247333, 1558247333039
277, 1558247333, 1558247333117
277, 1558247333, 1558247333194
277, 1558247333, 1558247333272
277, 1558247333, 1558247333381
277, 1558247333, 1558247333484
277, 1558247333, 1558247333589
276, 1558247333, 1558247333692
276, 1558247334, 1558247333801
276, 1558247334, 1558247333904
276, 1558247334, 1558247334009
276, 1558247334, 1558247334113
276, 1558247334, 1558247334215
276, 1558247334, 1558247334317
276, 1558247334, 1558247334419
276, 1558247334, 1558247334520
276, 1558247334, 1558247334620
276, 1558247334, 1558247334719
276, 1558247335, 1558247334816
276, 1558247335, 1558247334911
276, 1558247335, 1558247335008
276, 1558247335, 1558247335104
276, 1558247335, 1558247335196
276, 1558247335, 1558247335292
276, 1558247335, 1558247335386
276, 1558247335, 1558247335482
276, 1558247335, 1558247335577
276, 1558247335, 1558247335674
276, 1558247336, 1558247335769
276, 1558247336, 1558247335863
276, 1558247336, 1558247335957
276, 1558247336, 1558247336051
276, 1558247336, 1558247336144
276, 1558247336, 1558247336239
276, 1558247336, 1558247336333
276, 1558247336, 1558247336426
276, 1558247336, 1558247336520
276, 1558247336, 1558247336615
276, 1558247336, 1558247336711
277, 1558247336, 1558247336795
277, 1558247337, 1558247336918
277, 1558247337, 1558247337040
277, 1558247337, 1558247337159
277, 1558247337, 1558247337278
277, 1558247337, 1558247337396
277, 1558247337, 1558247337515
277, 1558247337, 1558247337631
277, 1558247337, 1558247337748
277, 1558247338, 1558247337861
277, 1558247338, 1558247337977
277, 1558247338, 1558247338095
277, 1558247338, 1558247338215
277, 1558247338, 1558247338336
277, 1558247338, 1558247338456
277, 1558247338, 1558247338578
277, 1558247338, 1558247338697
277, 1558247338, 1558247338816
277, 1558247338, 1558247338937
277, 1558247339, 1558247339058
277, 1558247339, 1558247339177
277, 1558247339, 1558247339298
277, 1558247339, 1558247339418
277, 1558247339, 1558247339538
276, 1558247339, 1558247339656
276, 1558247340, 1558247339776
276, 1558247340, 1558247339896
276, 1558247340, 1558247340012
276, 1558247340, 1558247340129
276, 1558247340, 1558247340247
276, 1558247340, 1558247340366
276, 1558247340, 1558247340485
277, 1558247340, 1558247340606
277, 1558247340, 1558247340726
277, 1558247340, 1558247340845
277, 1558247340, 1558247340962
277, 1558247340, 1558247341079
277, 1558247340, 1558247341195
277, 1558247340, 1558247341310
277, 1558247340, 1558247341425
277, 1558247340, 1558247341537
276, 1558247340, 1558247341651
276, 1558247342, 1558247341766
276, 1558247342, 1558247341843
276, 1558247342, 1558247341960
276, 1558247342, 1558247342077
276, 1558247342, 1558247342191
276, 1558247342, 1558247342307
276, 1558247342, 1558247342423
276, 1558247342, 1558247342538
276, 1558247342, 1558247342653
276, 1558247343, 1558247342771
276, 1558247343, 1558247342885
276, 1558247343, 1558247343001
276, 1558247343, 1558247343119
276, 1558247343, 1558247343235
276, 1558247343, 1558247343350
276, 1558247343, 1558247343465
276, 1558247343, 1558247343580
277, 1558247343, 1558247343689
277, 1558247344, 1558247343801
277, 1558247344, 1558247343912
277, 1558247344, 1558247344023
277, 1558247344, 1558247344133
277, 1558247344, 1558247344244
277, 1558247344, 1558247344351
277, 1558247344, 1558247344458
277, 1558247344, 1558247344564
277, 1558247344, 1558247344672
279, 1558247344, 1558247344780
279, 1558247345, 1558247344888
279, 1558247345, 1558247344997
279, 1558247345, 1558247345108
279, 1558247345, 1558247345220
279, 1558247345, 1558247345331
279, 1558247345, 1558247345442
279, 1558247345, 1558247345553
278, 1558247345, 1558247345666
278, 1558247346, 1558247345780
278, 1558247346, 1558247346477
