Power(W), TimePDU(S), TimeNODE(mS)
159, 1558345679, 1558345679823
159, 1558345679, 1558345679901
159, 1558345679, 1558345679977
159, 1558345679, 1558345680091
159, 1558345679, 1558345680221
172, 1558345679, 1558345680316
172, 1558345680, 1558345680396
172, 1558345680, 1558345680470
172, 1558345680, 1558345680542
172, 1558345680, 1558345680617
172, 1558345680, 1558345680692
172, 1558345680, 1558345680769
172, 1558345680, 1558345680847
172, 1558345680, 1558345680926
172, 1558345680, 1558345681003
172, 1558345680, 1558345681082
172, 1558345680, 1558345681159
172, 1558345680, 1558345681238
184, 1558345681, 1558345681320
184, 1558345681, 1558345681399
184, 1558345681, 1558345681478
184, 1558345681, 1558345681557
184, 1558345681, 1558345681635
184, 1558345681, 1558345681713
184, 1558345681, 1558345681792
184, 1558345681, 1558345681871
184, 1558345681, 1558345681950
184, 1558345681, 1558345682029
184, 1558345681, 1558345682107
184, 1558345681, 1558345682184
184, 1558345681, 1558345682262
182, 1558345681, 1558345682341
182, 1558345682, 1558345682420
182, 1558345682, 1558345682497
182, 1558345682, 1558345682574
182, 1558345682, 1558345682652
182, 1558345682, 1558345682732
182, 1558345682, 1558345682810
182, 1558345682, 1558345682885
182, 1558345682, 1558345682964
182, 1558345682, 1558345683044
182, 1558345682, 1558345683123
182, 1558345682, 1558345683199
182, 1558345682, 1558345683278
180, 1558345682, 1558345683357
180, 1558345683, 1558345683437
180, 1558345683, 1558345683515
180, 1558345683, 1558345683593
180, 1558345683, 1558345683672
180, 1558345683, 1558345683751
180, 1558345683, 1558345683828
180, 1558345683, 1558345683905
180, 1558345683, 1558345683984
180, 1558345683, 1558345684067
180, 1558345683, 1558345684143
180, 1558345683, 1558345684222
180, 1558345683, 1558345684300
181, 1558345684, 1558345684380
181, 1558345684, 1558345684457
181, 1558345684, 1558345684535
181, 1558345684, 1558345684612
181, 1558345684, 1558345684690
181, 1558345684, 1558345684768
181, 1558345684, 1558345684847
181, 1558345684, 1558345684926
181, 1558345684, 1558345685003
181, 1558345684, 1558345685080
181, 1558345684, 1558345685157
181, 1558345684, 1558345685236
181, 1558345684, 1558345685314
177, 1558345685, 1558345685395
177, 1558345685, 1558345685473
177, 1558345685, 1558345685551
177, 1558345685, 1558345685630
177, 1558345685, 1558345685712
177, 1558345685, 1558345685790
177, 1558345685, 1558345685867
177, 1558345685, 1558345685946
177, 1558345685, 1558345686024
177, 1558345685, 1558345686103
177, 1558345685, 1558345686183
177, 1558345685, 1558345686262
180, 1558345685, 1558345686339
180, 1558345686, 1558345686417
180, 1558345686, 1558345686493
180, 1558345686, 1558345686571
180, 1558345686, 1558345686648
180, 1558345686, 1558345686725
180, 1558345686, 1558345686803
180, 1558345686, 1558345686882
180, 1558345686, 1558345686960
180, 1558345686, 1558345687037
180, 1558345686, 1558345687115
180, 1558345686, 1558345687193
176, 1558345686, 1558345687272
176, 1558345687, 1558345687352
176, 1558345687, 1558345687430
176, 1558345687, 1558345687508
176, 1558345687, 1558345687587
176, 1558345687, 1558345687664
176, 1558345687, 1558345687743
176, 1558345687, 1558345687822
176, 1558345687, 1558345687900
176, 1558345687, 1558345687978
176, 1558345687, 1558345688057
176, 1558345687, 1558345688135
176, 1558345687, 1558345688214
176, 1558345687, 1558345688294
182, 1558345688, 1558345688374
182, 1558345688, 1558345688450
182, 1558345688, 1558345688529
182, 1558345688, 1558345688607
182, 1558345688, 1558345688684
182, 1558345688, 1558345688762
182, 1558345688, 1558345688840
182, 1558345688, 1558345688917
182, 1558345688, 1558345688995
182, 1558345688, 1558345689074
182, 1558345688, 1558345689150
182, 1558345688, 1558345689228
182, 1558345688, 1558345689307
175, 1558345688, 1558345689384
175, 1558345689, 1558345689464
175, 1558345689, 1558345689542
175, 1558345689, 1558345689621
175, 1558345689, 1558345689700
175, 1558345689, 1558345689777
175, 1558345689, 1558345689854
175, 1558345689, 1558345689932
175, 1558345689, 1558345690011
175, 1558345689, 1558345690088
