Power(W), TimePDU(S), TimeNODE(mS)
158, 1558234940, 1558234939484
158, 1558234940, 1558234939563
158, 1558234940, 1558234939640
158, 1558234940, 1558234939718
158, 1558234940, 1558234939860
158, 1558234940, 1558234939937
158, 1558234940, 1558234940014
158, 1558234940, 1558234940092
158, 1558234940, 1558234940169
176, 1558234941, 1558234940249
176, 1558234941, 1558234940328
176, 1558234941, 1558234940405
176, 1558234941, 1558234940482
176, 1558234941, 1558234940559
176, 1558234941, 1558234940637
176, 1558234941, 1558234940715
176, 1558234941, 1558234940793
176, 1558234941, 1558234940869
176, 1558234941, 1558234940945
176, 1558234941, 1558234941024
176, 1558234941, 1558234941102
176, 1558234941, 1558234941182
177, 1558234941, 1558234941260
177, 1558234942, 1558234941339
177, 1558234942, 1558234941418
177, 1558234942, 1558234941496
177, 1558234942, 1558234941573
177, 1558234942, 1558234941650
177, 1558234942, 1558234941728
177, 1558234942, 1558234941804
177, 1558234942, 1558234941882
177, 1558234942, 1558234941959
177, 1558234942, 1558234942036
177, 1558234942, 1558234942113
177, 1558234942, 1558234942191
180, 1558234942, 1558234942270
180, 1558234943, 1558234942347
180, 1558234943, 1558234942466
180, 1558234943, 1558234942583
180, 1558234943, 1558234942703
180, 1558234943, 1558234942824
180, 1558234943, 1558234942942
180, 1558234943, 1558234943058
180, 1558234943, 1558234943174
181, 1558234943, 1558234943289
181, 1558234944, 1558234943404
181, 1558234944, 1558234943518
181, 1558234944, 1558234943630
181, 1558234944, 1558234943741
181, 1558234944, 1558234943852
181, 1558234944, 1558234943961
181, 1558234944, 1558234944072
181, 1558234944, 1558234944184
181, 1558234944, 1558234944295
181, 1558234944, 1558234944408
181, 1558234944, 1558234944520
178, 1558234945, 1558234944632
178, 1558234945, 1558234944740
178, 1558234945, 1558234944852
178, 1558234945, 1558234944965
178, 1558234945, 1558234945075
178, 1558234945, 1558234945187
179, 1558234945, 1558234945298
179, 1558234946, 1558234945410
179, 1558234946, 1558234945518
179, 1558234946, 1558234945626
179, 1558234946, 1558234945735
179, 1558234946, 1558234945843
179, 1558234946, 1558234945953
179, 1558234946, 1558234946061
179, 1558234946, 1558234946170
179, 1558234946, 1558234946276
177, 1558234947, 1558234946380
177, 1558234947, 1558234946479
177, 1558234947, 1558234946580
177, 1558234947, 1558234946679
177, 1558234947, 1558234946777
177, 1558234947, 1558234946873
177, 1558234947, 1558234946969
177, 1558234947, 1558234947067
177, 1558234947, 1558234947163
177, 1558234947, 1558234947262
176, 1558234948, 1558234947367
176, 1558234948, 1558234947467
176, 1558234948, 1558234947568
176, 1558234948, 1558234947669
176, 1558234948, 1558234947764
176, 1558234948, 1558234947862
176, 1558234948, 1558234947955
176, 1558234948, 1558234948049
176, 1558234948, 1558234948144
176, 1558234948, 1558234948240
176, 1558234948, 1558234948337
176, 1558234949, 1558234948433
176, 1558234949, 1558234948529
176, 1558234949, 1558234948628
176, 1558234949, 1558234948722
176, 1558234949, 1558234948816
176, 1558234949, 1558234948918
176, 1558234949, 1558234949019
176, 1558234949, 1558234949116
176, 1558234949, 1558234949213
176, 1558234949, 1558234949311
175, 1558234950, 1558234949408
175, 1558234950, 1558234949503
175, 1558234950, 1558234949599
175, 1558234950, 1558234949696
175, 1558234950, 1558234949790
175, 1558234950, 1558234949883
175, 1558234950, 1558234949976
175, 1558234950, 1558234950071
175, 1558234950, 1558234950165
175, 1558234950, 1558234950260
175, 1558234950, 1558234950355
