Power(W), TimePDU(S), TimeNODE(mS)
247, 1558849498, 1558849498462
247, 1558849498, 1558849498537
247, 1558849498, 1558849498615
258, 1558849498, 1558849498693
258, 1558849499, 1558849498773
258, 1558849499, 1558849498851
258, 1558849499, 1558849498929
258, 1558849499, 1558849499007
258, 1558849499, 1558849499085
258, 1558849499, 1558849499163
258, 1558849499, 1558849499240
258, 1558849499, 1558849499317
258, 1558849499, 1558849499396
258, 1558849499, 1558849499473
258, 1558849499, 1558849499551
258, 1558849499, 1558849499630
258, 1558849499, 1558849499707
271, 1558849500, 1558849499790
271, 1558849500, 1558849499867
271, 1558849500, 1558849499945
271, 1558849500, 1558849500023
271, 1558849500, 1558849500100
271, 1558849500, 1558849500177
271, 1558849500, 1558849500256
271, 1558849500, 1558849500334
271, 1558849500, 1558849500414
271, 1558849500, 1558849500492
271, 1558849500, 1558849500571
271, 1558849500, 1558849500649
271, 1558849500, 1558849500726
269, 1558849500, 1558849500803
269, 1558849501, 1558849500881
269, 1558849501, 1558849500959
269, 1558849501, 1558849501037
269, 1558849501, 1558849501115
269, 1558849501, 1558849501195
269, 1558849501, 1558849501274
269, 1558849501, 1558849501354
269, 1558849501, 1558849501429
269, 1558849501, 1558849501507
269, 1558849501, 1558849501586
269, 1558849501, 1558849501668
274, 1558849501, 1558849501745
274, 1558849502, 1558849501825
274, 1558849502, 1558849501903
274, 1558849502, 1558849501983
274, 1558849502, 1558849502060
274, 1558849502, 1558849502150
274, 1558849502, 1558849502245
274, 1558849502, 1558849502340
274, 1558849502, 1558849502437
274, 1558849502, 1558849502533
274, 1558849502, 1558849502629
274, 1558849502, 1558849502725
274, 1558849502, 1558849502822
275, 1558849503, 1558849502919
275, 1558849503, 1558849503015
275, 1558849503, 1558849503110
275, 1558849503, 1558849503203
275, 1558849503, 1558849503298
275, 1558849503, 1558849503392
275, 1558849503, 1558849503486
275, 1558849503, 1558849503579
275, 1558849503, 1558849503674
275, 1558849503, 1558849503768
275, 1558849503, 1558849503863
275, 1558849503, 1558849503958
275, 1558849503, 1558849504054
268, 1558849503, 1558849504149
268, 1558849504, 1558849504246
268, 1558849504, 1558849504342
268, 1558849504, 1558849504437
268, 1558849504, 1558849504534
268, 1558849504, 1558849504631
268, 1558849504, 1558849504726
268, 1558849504, 1558849504817
265, 1558849505, 1558849504919
265, 1558849505, 1558849505012
265, 1558849505, 1558849505109
265, 1558849505, 1558849505204
265, 1558849505, 1558849505297
265, 1558849505, 1558849505391
265, 1558849505, 1558849505486
265, 1558849505, 1558849505582
265, 1558849505, 1558849505677
265, 1558849505, 1558849505771
265, 1558849505, 1558849505868
269, 1558849506, 1558849505971
269, 1558849506, 1558849506068
269, 1558849506, 1558849506164
269, 1558849506, 1558849506261
