Power(W), TimePDU(S), TimeNODE(mS)
159, 1558290914, 1558290913569
159, 1558290914, 1558290913692
159, 1558290914, 1558290913814
159, 1558290914, 1558290913931
159, 1558290914, 1558290914048
159, 1558290914, 1558290914167
173, 1558290914, 1558290914287
173, 1558290915, 1558290914409
173, 1558290915, 1558290914529
173, 1558290915, 1558290914650
173, 1558290915, 1558290914772
173, 1558290915, 1558290914891
173, 1558290915, 1558290915012
173, 1558290915, 1558290915132
179, 1558290915, 1558290915252
179, 1558290916, 1558290915374
179, 1558290916, 1558290915492
179, 1558290916, 1558290915610
179, 1558290916, 1558290915729
179, 1558290916, 1558290915846
179, 1558290916, 1558290915963
179, 1558290916, 1558290916083
186, 1558290916, 1558290916204
186, 1558290917, 1558290916330
186, 1558290917, 1558290916452
186, 1558290917, 1558290916573
186, 1558290917, 1558290916694
186, 1558290917, 1558290916813
186, 1558290917, 1558290916931
186, 1558290917, 1558290917051
186, 1558290917, 1558290917172
186, 1558290917, 1558290917292
186, 1558290918, 1558290917413
186, 1558290918, 1558290917533
186, 1558290918, 1558290917652
186, 1558290918, 1558290917772
186, 1558290918, 1558290917892
186, 1558290918, 1558290918009
186, 1558290918, 1558290918124
186, 1558290918, 1558290918242
186, 1558290919, 1558290918363
186, 1558290919, 1558290918483
186, 1558290919, 1558290918602
186, 1558290919, 1558290918719
186, 1558290919, 1558290918834
186, 1558290919, 1558290918949
186, 1558290919, 1558290919066
186, 1558290919, 1558290919184
186, 1558290919, 1558290919301
186, 1558290920, 1558290919420
186, 1558290920, 1558290919535
186, 1558290920, 1558290919650
186, 1558290920, 1558290919766
186, 1558290920, 1558290919881
186, 1558290920, 1558290919997
186, 1558290920, 1558290920115
186, 1558290920, 1558290920233
185, 1558290920, 1558290920352
185, 1558290921, 1558290920476
185, 1558290921, 1558290920597
185, 1558290921, 1558290920720
185, 1558290921, 1558290920841
185, 1558290921, 1558290920962
185, 1558290921, 1558290921078
185, 1558290921, 1558290921194
185, 1558290921, 1558290921307
