Power(W), TimePDU(S), TimeNODE(mS)
250, 1558763453, 1558763453186
250, 1558763453, 1558763453262
250, 1558763453, 1558763453341
250, 1558763453, 1558763453420
250, 1558763453, 1558763453496
250, 1558763453, 1558763453575
250, 1558763453, 1558763453654
250, 1558763453, 1558763453733
250, 1558763453, 1558763453811
250, 1558763453, 1558763453890
250, 1558763453, 1558763453967
250, 1558763453, 1558763454043
250, 1558763453, 1558763454122
266, 1558763453, 1558763454203
266, 1558763454, 1558763454283
266, 1558763454, 1558763454362
266, 1558763454, 1558763454440
266, 1558763454, 1558763454517
266, 1558763454, 1558763454594
266, 1558763454, 1558763454673
266, 1558763454, 1558763454749
266, 1558763454, 1558763454826
266, 1558763454, 1558763454905
266, 1558763454, 1558763454985
266, 1558763454, 1558763455061
266, 1558763454, 1558763455138
266, 1558763454, 1558763455214
266, 1558763455, 1558763455294
266, 1558763455, 1558763455373
266, 1558763455, 1558763455449
266, 1558763455, 1558763455525
266, 1558763455, 1558763455604
266, 1558763455, 1558763455682
266, 1558763455, 1558763455760
266, 1558763455, 1558763455836
266, 1558763455, 1558763455915
266, 1558763455, 1558763455994
266, 1558763455, 1558763456073
266, 1558763455, 1558763456150
266, 1558763455, 1558763456227
266, 1558763456, 1558763456307
266, 1558763456, 1558763456384
266, 1558763456, 1558763456463
266, 1558763456, 1558763456583
266, 1558763456, 1558763456705
266, 1558763456, 1558763456824
266, 1558763456, 1558763456942
266, 1558763456, 1558763457061
266, 1558763456, 1558763457177
266, 1558763457, 1558763457297
266, 1558763457, 1558763457413
266, 1558763457, 1558763457529
266, 1558763457, 1558763457647
266, 1558763457, 1558763457767
266, 1558763457, 1558763457883
266, 1558763457, 1558763458001
266, 1558763457, 1558763458116
266, 1558763457, 1558763458229
266, 1558763457, 1558763458343
266, 1558763457, 1558763458454
268, 1558763458, 1558763458571
268, 1558763458, 1558763458683
268, 1558763458, 1558763458793
268, 1558763458, 1558763458904
268, 1558763458, 1558763459010
268, 1558763458, 1558763459117
267, 1558763458, 1558763459221
267, 1558763459, 1558763459339
267, 1558763459, 1558763459457
267, 1558763459, 1558763459573
267, 1558763459, 1558763459691
267, 1558763459, 1558763459811
267, 1558763459, 1558763459929
267, 1558763459, 1558763460047
267, 1558763459, 1558763460166
268, 1558763460, 1558763460292
268, 1558763460, 1558763460412
268, 1558763460, 1558763460531
268, 1558763460, 1558763460652
268, 1558763460, 1558763460770
268, 1558763460, 1558763460888
268, 1558763460, 1558763461005
268, 1558763460, 1558763461121
266, 1558763460, 1558763461240
266, 1558763461, 1558763461359
266, 1558763461, 1558763461474
266, 1558763461, 1558763461587
266, 1558763461, 1558763461701
266, 1558763461, 1558763461818
266, 1558763461, 1558763461936
266, 1558763461, 1558763462050
266, 1558763461, 1558763462167
266, 1558763461, 1558763462282
266, 1558763461, 1558763462396
265, 1558763461, 1558763462512
265, 1558763462, 1558763462630
265, 1558763462, 1558763462745
265, 1558763462, 1558763462860
265, 1558763462, 1558763462979
265, 1558763462, 1558763463094
265, 1558763462, 1558763463210
265, 1558763463, 1558763463327
265, 1558763463, 1558763463441
