Power(W), TimePDU(S), TimeNODE(mS)
177, 1558838402, 1558838403752
177, 1558838402, 1558838403871
177, 1558838402, 1558838403990
177, 1558838402, 1558838404108
177, 1558838402, 1558838404226
188, 1558838402, 1558838404345
188, 1558838403, 1558838404460
188, 1558838403, 1558838404572
188, 1558838403, 1558838404689
188, 1558838403, 1558838404803
188, 1558838403, 1558838404919
188, 1558838403, 1558838405035
188, 1558838403, 1558838405151
188, 1558838403, 1558838405263
188, 1558838403, 1558838405377
188, 1558838403, 1558838405490
188, 1558838403, 1558838405601
193, 1558838405, 1558838405715
193, 1558838405, 1558838405826
193, 1558838405, 1558838405938
193, 1558838405, 1558838406050
193, 1558838405, 1558838406160
193, 1558838405, 1558838406269
200, 1558838405, 1558838406380
200, 1558838405, 1558838406491
200, 1558838405, 1558838406598
200, 1558838405, 1558838406706
200, 1558838405, 1558838406812
200, 1558838405, 1558838406920
200, 1558838405, 1558838407026
200, 1558838405, 1558838407133
200, 1558838405, 1558838407236
200, 1558838405, 1558838407342
201, 1558838407, 1558838407449
201, 1558838407, 1558838407551
201, 1558838407, 1558838407653
201, 1558838407, 1558838407756
201, 1558838407, 1558838407862
201, 1558838407, 1558838407968
201, 1558838407, 1558838408074
201, 1558838407, 1558838408183
201, 1558838407, 1558838408285
201, 1558838407, 1558838408386
200, 1558838408, 1558838408487
200, 1558838408, 1558838408587
200, 1558838408, 1558838408686
200, 1558838408, 1558838408783
200, 1558838408, 1558838408882
200, 1558838408, 1558838408983
200, 1558838408, 1558838409084
200, 1558838408, 1558838409181
200, 1558838408, 1558838409278
200, 1558838408, 1558838409374
200, 1558838408, 1558838409469
200, 1558838409, 1558838409566
200, 1558838409, 1558838409662
200, 1558838409, 1558838409753
200, 1558838409, 1558838409849
200, 1558838409, 1558838409945
200, 1558838409, 1558838410026
200, 1558838409, 1558838410105
200, 1558838409, 1558838410184
200, 1558838409, 1558838410261
200, 1558838409, 1558838410339
200, 1558838409, 1558838410418
200, 1558838410, 1558838410497
200, 1558838410, 1558838410576
200, 1558838410, 1558838410655
200, 1558838410, 1558838410734
200, 1558838410, 1558838410812
200, 1558838410, 1558838410890
200, 1558838410, 1558838410967
200, 1558838410, 1558838411045
200, 1558838410, 1558838411123
200, 1558838410, 1558838411203
200, 1558838410, 1558838411279
200, 1558838410, 1558838411356
