Power(W), TimePDU(S), TimeNODE(mS)
255, 1558262206, 1558262206762
255, 1558262206, 1558262206839
255, 1558262206, 1558262206916
255, 1558262206, 1558262206992
255, 1558262206, 1558262207068
255, 1558262206, 1558262207145
255, 1558262206, 1558262207222
255, 1558262206, 1558262207299
274, 1558262206, 1558262207375
274, 1558262207, 1558262207453
274, 1558262207, 1558262207531
274, 1558262207, 1558262207607
274, 1558262207, 1558262207685
274, 1558262207, 1558262207762
274, 1558262207, 1558262207838
274, 1558262207, 1558262207915
274, 1558262207, 1558262207992
274, 1558262207, 1558262208068
274, 1558262207, 1558262208144
274, 1558262207, 1558262208221
274, 1558262207, 1558262208297
274, 1558262207, 1558262208370
282, 1558262208, 1558262208448
282, 1558262208, 1558262208524
282, 1558262208, 1558262208603
282, 1558262208, 1558262208680
282, 1558262208, 1558262208756
282, 1558262208, 1558262208832
282, 1558262208, 1558262208909
282, 1558262208, 1558262208985
282, 1558262208, 1558262209062
282, 1558262208, 1558262209138
282, 1558262208, 1558262209215
282, 1558262208, 1558262209292
284, 1558262208, 1558262209368
284, 1558262209, 1558262209446
284, 1558262209, 1558262209522
284, 1558262209, 1558262209599
284, 1558262209, 1558262209677
284, 1558262209, 1558262209753
284, 1558262209, 1558262209831
284, 1558262209, 1558262209908
284, 1558262209, 1558262209984
284, 1558262209, 1558262210061
284, 1558262209, 1558262210139
284, 1558262209, 1558262210214
284, 1558262209, 1558262210291
284, 1558262209, 1558262210368
279, 1558262210, 1558262210447
279, 1558262210, 1558262210524
279, 1558262210, 1558262210603
279, 1558262210, 1558262210682
279, 1558262210, 1558262210761
279, 1558262210, 1558262210839
279, 1558262210, 1558262210915
279, 1558262210, 1558262210994
279, 1558262210, 1558262211072
279, 1558262210, 1558262211149
279, 1558262210, 1558262211227
279, 1558262210, 1558262211306
287, 1558262210, 1558262211386
287, 1558262211, 1558262211465
287, 1558262211, 1558262211544
287, 1558262211, 1558262211621
287, 1558262211, 1558262211699
287, 1558262211, 1558262211777
287, 1558262211, 1558262211855
287, 1558262211, 1558262211933
287, 1558262211, 1558262212012
287, 1558262211, 1558262212093
287, 1558262211, 1558262212172
287, 1558262211, 1558262212251
287, 1558262211, 1558262212329
284, 1558262211, 1558262212406
284, 1558262212, 1558262212485
284, 1558262212, 1558262212563
284, 1558262212, 1558262212642
284, 1558262212, 1558262212721
284, 1558262212, 1558262212797
284, 1558262212, 1558262212876
284, 1558262212, 1558262212954
284, 1558262212, 1558262213034
284, 1558262212, 1558262213113
284, 1558262212, 1558262213191
284, 1558262212, 1558262213271
284, 1558262212, 1558262213350
283, 1558262212, 1558262213426
283, 1558262213, 1558262213506
283, 1558262213, 1558262213584
283, 1558262213, 1558262213662
283, 1558262213, 1558262213741
283, 1558262213, 1558262213819
283, 1558262213, 1558262213897
283, 1558262213, 1558262213976
283, 1558262213, 1558262214055
283, 1558262213, 1558262214133
283, 1558262213, 1558262214209
283, 1558262213, 1558262214286
283, 1558262213, 1558262214365
289, 1558262214, 1558262214444
289, 1558262214, 1558262214523
289, 1558262214, 1558262214601
289, 1558262214, 1558262214678
289, 1558262214, 1558262214756
289, 1558262214, 1558262214835
289, 1558262214, 1558262214912
289, 1558262214, 1558262214989
289, 1558262214, 1558262215067
289, 1558262214, 1558262215144
289, 1558262214, 1558262215223
289, 1558262214, 1558262215300
289, 1558262214, 1558262215377
282, 1558262214, 1558262215455
282, 1558262215, 1558262215534
282, 1558262215, 1558262215613
282, 1558262215, 1558262215691
282, 1558262215, 1558262215769
282, 1558262215, 1558262215848
282, 1558262215, 1558262215926
282, 1558262215, 1558262216005
282, 1558262215, 1558262216083
282, 1558262215, 1558262216161
282, 1558262215, 1558262216237
282, 1558262215, 1558262216349
285, 1558262215, 1558262216459
