Power(W), TimePDU(S), TimeNODE(mS)
258, 1557948164, 1557948164563
258, 1557948164, 1557948164638
258, 1557948164, 1557948164712
258, 1557948164, 1557948164789
258, 1557948164, 1557948164864
258, 1557948164, 1557948164939
258, 1557948164, 1557948165017
258, 1557948164, 1557948165095
258, 1557948164, 1557948165171
258, 1557948164, 1557948165247
258, 1557948164, 1557948165325
279, 1557948165, 1557948165402
279, 1557948165, 1557948165477
279, 1557948165, 1557948165553
279, 1557948165, 1557948165632
279, 1557948165, 1557948165709
279, 1557948165, 1557948165785
279, 1557948165, 1557948165863
279, 1557948165, 1557948165941
279, 1557948165, 1557948166018
279, 1557948165, 1557948166093
279, 1557948165, 1557948166169
279, 1557948165, 1557948166245
273, 1557948165, 1557948166324
273, 1557948166, 1557948166401
273, 1557948166, 1557948166475
273, 1557948166, 1557948166550
273, 1557948166, 1557948166626
273, 1557948166, 1557948166703
273, 1557948166, 1557948166779
273, 1557948166, 1557948166855
273, 1557948166, 1557948166932
273, 1557948166, 1557948167007
273, 1557948166, 1557948167084
273, 1557948166, 1557948167161
273, 1557948166, 1557948167237
282, 1557948167, 1557948167316
282, 1557948167, 1557948167471
282, 1557948167, 1557948167549
282, 1557948167, 1557948167625
282, 1557948167, 1557948167701
282, 1557948167, 1557948167776
282, 1557948167, 1557948167851
282, 1557948167, 1557948167925
282, 1557948167, 1557948168000
282, 1557948167, 1557948168075
282, 1557948167, 1557948168152
282, 1557948167, 1557948168230
282, 1557948167, 1557948168305
282, 1557948168, 1557948168383
282, 1557948168, 1557948168461
282, 1557948168, 1557948168538
282, 1557948168, 1557948168614
282, 1557948168, 1557948168691
282, 1557948168, 1557948168768
282, 1557948168, 1557948168843
282, 1557948168, 1557948168921
282, 1557948168, 1557948168996
282, 1557948168, 1557948169072
282, 1557948168, 1557948169149
282, 1557948168, 1557948169224
282, 1557948168, 1557948169299
282, 1557948169, 1557948169374
282, 1557948169, 1557948169451
282, 1557948169, 1557948169526
282, 1557948169, 1557948169603
282, 1557948169, 1557948169680
282, 1557948169, 1557948169754
282, 1557948169, 1557948169830
282, 1557948169, 1557948169904
282, 1557948169, 1557948169982
282, 1557948169, 1557948170059
286, 1557948170, 1557948170740
286, 1557948170, 1557948170817
286, 1557948170, 1557948170894
286, 1557948170, 1557948170969
286, 1557948170, 1557948171044
286, 1557948170, 1557948171118
286, 1557948170, 1557948171192
286, 1557948170, 1557948171267
275, 1557948170, 1557948171345
275, 1557948171, 1557948171424
275, 1557948171, 1557948171497
275, 1557948171, 1557948171574
275, 1557948171, 1557948171652
275, 1557948171, 1557948171728
275, 1557948171, 1557948171801
275, 1557948171, 1557948171873
275, 1557948171, 1557948171945
275, 1557948171, 1557948172019
275, 1557948171, 1557948172094
275, 1557948171, 1557948172173
275, 1557948171, 1557948172252
281, 1557948171, 1557948172329
281, 1557948172, 1557948172511
281, 1557948172, 1557948172582
281, 1557948172, 1557948172656
281, 1557948172, 1557948172733
281, 1557948172, 1557948172811
281, 1557948172, 1557948172886
281, 1557948172, 1557948172961
281, 1557948172, 1557948173037
281, 1557948172, 1557948173114
281, 1557948172, 1557948173189
281, 1557948172, 1557948173268
280, 1557948173, 1557948173344
280, 1557948173, 1557948173421
280, 1557948173, 1557948173497
280, 1557948173, 1557948173572
280, 1557948173, 1557948173646
280, 1557948173, 1557948173724
280, 1557948173, 1557948173800
280, 1557948173, 1557948173874
280, 1557948173, 1557948173951
280, 1557948173, 1557948174031
280, 1557948173, 1557948174106
280, 1557948173, 1557948174181
280, 1557948173, 1557948174258
276, 1557948173, 1557948174334
276, 1557948174, 1557948174413
276, 1557948174, 1557948174490
276, 1557948174, 1557948174567
276, 1557948174, 1557948174646
276, 1557948174, 1557948174724
276, 1557948174, 1557948174802
276, 1557948174, 1557948174878
276, 1557948174, 1557948174953
276, 1557948174, 1557948175028
276, 1557948174, 1557948175104
276, 1557948174, 1557948175179
276, 1557948174, 1557948175254
276, 1557948174, 1557948175330
282, 1557948175, 1557948175406
282, 1557948175, 1557948175483
