Power(W), TimePDU(S), TimeNODE(mS)
160, 1558234874, 1558234874138
160, 1558234875, 1558234874217
160, 1558234875, 1558234874294
160, 1558234875, 1558234874371
160, 1558234875, 1558234874447
160, 1558234875, 1558234874526
160, 1558234875, 1558234874603
160, 1558234875, 1558234874681
160, 1558234875, 1558234874758
160, 1558234875, 1558234874834
160, 1558234875, 1558234874910
160, 1558234875, 1558234874987
160, 1558234875, 1558234875064
179, 1558234876, 1558234875145
179, 1558234876, 1558234875224
179, 1558234876, 1558234875303
179, 1558234876, 1558234875382
179, 1558234876, 1558234875459
179, 1558234876, 1558234875537
179, 1558234876, 1558234875614
179, 1558234876, 1558234875693
179, 1558234876, 1558234875770
179, 1558234876, 1558234875846
179, 1558234876, 1558234875923
179, 1558234876, 1558234876001
179, 1558234876, 1558234876077
175, 1558234876, 1558234876156
175, 1558234877, 1558234876234
175, 1558234877, 1558234876308
175, 1558234877, 1558234876385
175, 1558234877, 1558234876462
175, 1558234877, 1558234876539
175, 1558234877, 1558234876615
175, 1558234877, 1558234876691
175, 1558234877, 1558234876766
175, 1558234877, 1558234876843
175, 1558234877, 1558234876921
175, 1558234877, 1558234876998
175, 1558234877, 1558234877074
175, 1558234877, 1558234877151
175, 1558234878, 1558234877228
175, 1558234878, 1558234877305
175, 1558234878, 1558234877383
175, 1558234878, 1558234877461
175, 1558234878, 1558234877536
175, 1558234878, 1558234877617
175, 1558234878, 1558234877713
175, 1558234878, 1558234877809
175, 1558234878, 1558234877904
175, 1558234878, 1558234877999
175, 1558234878, 1558234878094
175, 1558234878, 1558234878188
177, 1558234879, 1558234878288
177, 1558234879, 1558234878382
177, 1558234879, 1558234878476
177, 1558234879, 1558234878569
177, 1558234879, 1558234878664
177, 1558234879, 1558234878760
177, 1558234879, 1558234878870
177, 1558234879, 1558234878990
177, 1558234879, 1558234879111
174, 1558234879, 1558234879230
174, 1558234880, 1558234879349
174, 1558234880, 1558234879466
174, 1558234880, 1558234879585
174, 1558234880, 1558234879703
174, 1558234880, 1558234879820
174, 1558234880, 1558234879937
174, 1558234880, 1558234880051
179, 1558234880, 1558234880159
179, 1558234881, 1558234880272
179, 1558234881, 1558234880383
179, 1558234881, 1558234880494
179, 1558234881, 1558234880604
179, 1558234881, 1558234880715
179, 1558234881, 1558234880826
179, 1558234881, 1558234880939
179, 1558234881, 1558234881051
174, 1558234882, 1558234881166
174, 1558234882, 1558234881278
174, 1558234882, 1558234881392
174, 1558234882, 1558234881503
174, 1558234882, 1558234881617
174, 1558234882, 1558234881729
174, 1558234882, 1558234881840
174, 1558234882, 1558234881951
174, 1558234882, 1558234882061
178, 1558234882, 1558234882170
178, 1558234883, 1558234882276
178, 1558234883, 1558234882381
178, 1558234883, 1558234882486
178, 1558234883, 1558234882590
178, 1558234883, 1558234882691
178, 1558234883, 1558234882796
178, 1558234883, 1558234882901
178, 1558234883, 1558234883004
178, 1558234883, 1558234883109
178, 1558234883, 1558234883211
177, 1558234884, 1558234883308
177, 1558234884, 1558234883404
177, 1558234884, 1558234883502
177, 1558234884, 1558234883599
177, 1558234884, 1558234883696
177, 1558234884, 1558234883790
177, 1558234884, 1558234883918
177, 1558234884, 1558234884039
173, 1558234884, 1558234884160
173, 1558234885, 1558234884279
173, 1558234885, 1558234884398
173, 1558234885, 1558234884520
173, 1558234885, 1558234884640
173, 1558234885, 1558234884759
173, 1558234885, 1558234884877
173, 1558234885, 1558234884998
173, 1558234885, 1558234885118
178, 1558234885, 1558234885239
178, 1558234886, 1558234885361
178, 1558234886, 1558234885481
178, 1558234886, 1558234885601
178, 1558234886, 1558234885720
