Power(W), TimePDU(S), TimeNODE(mS)
256, 1558275765, 1558275766077
261, 1558275766, 1558275766176
261, 1558275766, 1558275766270
261, 1558275766, 1558275766364
261, 1558275766, 1558275766460
261, 1558275766, 1558275766554
261, 1558275766, 1558275766649
261, 1558275766, 1558275766743
261, 1558275766, 1558275766837
261, 1558275766, 1558275766931
261, 1558275766, 1558275767026
261, 1558275766, 1558275767122
279, 1558275767, 1558275767227
279, 1558275767, 1558275767322
279, 1558275767, 1558275767416
279, 1558275767, 1558275767510
279, 1558275767, 1558275767608
279, 1558275767, 1558275767703
279, 1558275767, 1558275767797
279, 1558275767, 1558275767892
279, 1558275767, 1558275767986
279, 1558275767, 1558275768081
279, 1558275767, 1558275768178
285, 1558275767, 1558275768274
285, 1558275768, 1558275768370
285, 1558275768, 1558275768465
285, 1558275768, 1558275768558
285, 1558275768, 1558275768653
285, 1558275768, 1558275768748
285, 1558275768, 1558275768841
285, 1558275768, 1558275768934
285, 1558275768, 1558275769029
285, 1558275768, 1558275769123
285, 1558275769, 1558275769222
285, 1558275769, 1558275769318
285, 1558275769, 1558275769414
285, 1558275769, 1558275769509
285, 1558275769, 1558275769603
285, 1558275769, 1558275769698
285, 1558275769, 1558275769793
285, 1558275769, 1558275769886
285, 1558275769, 1558275769981
285, 1558275769, 1558275770075
285, 1558275769, 1558275770168
284, 1558275769, 1558275770262
284, 1558275770, 1558275770357
284, 1558275770, 1558275770451
284, 1558275770, 1558275770545
284, 1558275770, 1558275770640
284, 1558275770, 1558275770734
284, 1558275770, 1558275770829
284, 1558275770, 1558275770922
284, 1558275770, 1558275771017
284, 1558275770, 1558275771112
284, 1558275770, 1558275771206
284, 1558275771, 1558275771302
284, 1558275771, 1558275771397
284, 1558275771, 1558275771492
284, 1558275771, 1558275771586
284, 1558275771, 1558275771681
284, 1558275771, 1558275771776
284, 1558275771, 1558275771871
284, 1558275771, 1558275771964
284, 1558275771, 1558275772061
284, 1558275771, 1558275772153
285, 1558275772, 1558275772251
285, 1558275772, 1558275772343
285, 1558275772, 1558275772439
285, 1558275772, 1558275772535
285, 1558275772, 1558275772628
285, 1558275772, 1558275772721
285, 1558275772, 1558275772816
285, 1558275772, 1558275772910
285, 1558275772, 1558275773005
285, 1558275772, 1558275773102
285, 1558275772, 1558275773197
284, 1558275772, 1558275773292
284, 1558275773, 1558275773389
284, 1558275773, 1558275773481
284, 1558275773, 1558275773578
284, 1558275773, 1558275773672
284, 1558275773, 1558275773769
284, 1558275773, 1558275773863
284, 1558275773, 1558275773957
284, 1558275773, 1558275774055
284, 1558275773, 1558275774150
284, 1558275773, 1558275774245
285, 1558275774, 1558275774342
285, 1558275774, 1558275774438
285, 1558275774, 1558275774535
285, 1558275774, 1558275774629
285, 1558275774, 1558275774726
285, 1558275774, 1558275774822
285, 1558275774, 1558275774917
285, 1558275774, 1558275775009
285, 1558275774, 1558275775103
285, 1558275775, 1558275775200
285, 1558275775, 1558275775296
285, 1558275775, 1558275775390
285, 1558275775, 1558275775484
285, 1558275775, 1558275775577
285, 1558275775, 1558275775671
285, 1558275775, 1558275775767
285, 1558275775, 1558275775859
285, 1558275775, 1558275775954
285, 1558275775, 1558275776048
285, 1558275775, 1558275776140
285, 1558275776, 1558275776237
285, 1558275776, 1558275776333
285, 1558275776, 1558275776425
285, 1558275776, 1558275776520
285, 1558275776, 1558275776614
285, 1558275776, 1558275776713
285, 1558275776, 1558275776808
285, 1558275776, 1558275776902
285, 1558275776, 1558275776998
285, 1558275776, 1558275777091
286, 1558275776, 1558275777186
286, 1558275777, 1558275777280
286, 1558275777, 1558275777373
286, 1558275777, 1558275777473
286, 1558275777, 1558275777568
286, 1558275777, 1558275777662
286, 1558275777, 1558275777757
286, 1558275777, 1558275777852
