Power(W), TimePDU(S), TimeNODE(mS)
257, 1558350869, 1558350869585
257, 1558350869, 1558350869661
257, 1558350869, 1558350869737
257, 1558350869, 1558350869812
257, 1558350869, 1558350869892
257, 1558350869, 1558350869967
257, 1558350869, 1558350870045
257, 1558350869, 1558350870123
257, 1558350869, 1558350870201
257, 1558350869, 1558350870279
274, 1558350869, 1558350870355
274, 1558350870, 1558350870432
274, 1558350870, 1558350870510
274, 1558350870, 1558350870586
274, 1558350870, 1558350870664
274, 1558350870, 1558350870742
274, 1558350870, 1558350870818
274, 1558350870, 1558350870894
274, 1558350870, 1558350870973
274, 1558350870, 1558350871048
274, 1558350870, 1558350871126
274, 1558350870, 1558350871204
274, 1558350870, 1558350871282
283, 1558350870, 1558350871359
283, 1558350871, 1558350871438
283, 1558350871, 1558350871516
283, 1558350871, 1558350871594
283, 1558350871, 1558350871675
283, 1558350871, 1558350871753
283, 1558350871, 1558350871834
283, 1558350871, 1558350871913
283, 1558350871, 1558350871993
283, 1558350871, 1558350872070
283, 1558350871, 1558350872149
283, 1558350871, 1558350872228
283, 1558350871, 1558350872306
283, 1558350872, 1558350872387
283, 1558350872, 1558350872465
283, 1558350872, 1558350872545
283, 1558350872, 1558350872623
283, 1558350872, 1558350872704
283, 1558350872, 1558350872784
283, 1558350872, 1558350872858
283, 1558350872, 1558350872936
283, 1558350872, 1558350873013
283, 1558350872, 1558350873091
283, 1558350872, 1558350873169
283, 1558350872, 1558350873246
283, 1558350872, 1558350873323
282, 1558350872, 1558350873402
282, 1558350874, 1558350873483
282, 1558350874, 1558350873562
282, 1558350874, 1558350873634
282, 1558350874, 1558350873707
282, 1558350874, 1558350873782
282, 1558350874, 1558350873857
282, 1558350874, 1558350873930
282, 1558350874, 1558350874005
282, 1558350874, 1558350874083
282, 1558350874, 1558350874158
282, 1558350874, 1558350874233
285, 1558350874, 1558350874310
285, 1558350874, 1558350874387
285, 1558350874, 1558350874462
285, 1558350874, 1558350874538
285, 1558350874, 1558350874614
285, 1558350874, 1558350874691
285, 1558350874, 1558350874768
285, 1558350874, 1558350874845
285, 1558350874, 1558350874921
285, 1558350874, 1558350874996
285, 1558350874, 1558350875072
285, 1558350874, 1558350875150
286, 1558350876, 1558350876388
286, 1558350876, 1558350876464
286, 1558350876, 1558350876541
286, 1558350876, 1558350876617
286, 1558350876, 1558350876690
286, 1558350876, 1558350876764
286, 1558350876, 1558350876836
286, 1558350876, 1558350876910
286, 1558350876, 1558350876984
286, 1558350876, 1558350877061
286, 1558350876, 1558350877140
286, 1558350876, 1558350877216
286, 1558350876, 1558350877293
282, 1558350876, 1558350877371
282, 1558350877, 1558350877448
282, 1558350877, 1558350877524
282, 1558350877, 1558350877602
282, 1558350877, 1558350877678
282, 1558350877, 1558350877755
282, 1558350877, 1558350877835
282, 1558350877, 1558350877912
282, 1558350877, 1558350877988
282, 1558350877, 1558350878067
282, 1558350877, 1558350878143
282, 1558350877, 1558350878221
282, 1558350877, 1558350878298
284, 1558350878, 1558350878379
284, 1558350878, 1558350878456
284, 1558350878, 1558350878532
284, 1558350878, 1558350878607
284, 1558350878, 1558350878684
284, 1558350878, 1558350878764
284, 1558350878, 1558350878843
284, 1558350878, 1558350878921
284, 1558350878, 1558350878999
