Power(W), TimePDU(S), TimeNODE(mS)
248, 1558909369, 1558909369442
248, 1558909369, 1558909369520
248, 1558909369, 1558909369598
248, 1558909369, 1558909369674
248, 1558909369, 1558909369753
248, 1558909369, 1558909369833
260, 1558909369, 1558909369911
260, 1558909370, 1558909369989
260, 1558909370, 1558909370068
260, 1558909370, 1558909370147
260, 1558909370, 1558909370223
260, 1558909370, 1558909370296
260, 1558909370, 1558909370367
260, 1558909370, 1558909370442
260, 1558909370, 1558909370519
260, 1558909370, 1558909370596
260, 1558909370, 1558909370673
260, 1558909370, 1558909370751
260, 1558909370, 1558909370829
260, 1558909370, 1558909370906
271, 1558909371, 1558909370987
271, 1558909371, 1558909371062
271, 1558909371, 1558909371140
271, 1558909371, 1558909371217
271, 1558909371, 1558909371293
271, 1558909371, 1558909371370
271, 1558909371, 1558909371447
271, 1558909371, 1558909371522
271, 1558909371, 1558909371600
271, 1558909371, 1558909371677
271, 1558909371, 1558909371754
271, 1558909371, 1558909371830
271, 1558909371, 1558909371908
271, 1558909372, 1558909371985
271, 1558909372, 1558909372063
271, 1558909372, 1558909372140
271, 1558909372, 1558909372216
271, 1558909372, 1558909372293
271, 1558909372, 1558909372371
271, 1558909372, 1558909372448
271, 1558909372, 1558909372524
271, 1558909372, 1558909372606
271, 1558909372, 1558909372683
271, 1558909372, 1558909372760
271, 1558909372, 1558909372836
271, 1558909372, 1558909372913
264, 1558909373, 1558909372990
264, 1558909373, 1558909373066
264, 1558909373, 1558909373143
264, 1558909373, 1558909373218
264, 1558909373, 1558909373293
264, 1558909373, 1558909373369
264, 1558909373, 1558909373445
264, 1558909373, 1558909373522
264, 1558909373, 1558909373598
264, 1558909373, 1558909373675
264, 1558909373, 1558909373752
264, 1558909373, 1558909373828
271, 1558909373, 1558909373903
271, 1558909374, 1558909373982
271, 1558909374, 1558909374058
271, 1558909374, 1558909374134
271, 1558909374, 1558909374210
271, 1558909374, 1558909374287
271, 1558909374, 1558909374365
271, 1558909374, 1558909374444
271, 1558909374, 1558909374523
271, 1558909374, 1558909374602
271, 1558909374, 1558909374679
271, 1558909374, 1558909374757
271, 1558909374, 1558909374835
271, 1558909374, 1558909374915
266, 1558909375, 1558909374995
266, 1558909375, 1558909375074
266, 1558909375, 1558909375149
266, 1558909375, 1558909375226
266, 1558909375, 1558909375305
266, 1558909375, 1558909375382
266, 1558909375, 1558909375460
266, 1558909375, 1558909375536
266, 1558909375, 1558909375615
266, 1558909375, 1558909375693
266, 1558909375, 1558909375771
266, 1558909375, 1558909375848
266, 1558909375, 1558909375926
267, 1558909376, 1558909376003
267, 1558909376, 1558909376079
267, 1558909376, 1558909376154
267, 1558909376, 1558909376232
267, 1558909376, 1558909376309
267, 1558909376, 1558909376386
267, 1558909376, 1558909376463
267, 1558909376, 1558909376540
267, 1558909376, 1558909376618
267, 1558909376, 1558909376695
267, 1558909376, 1558909376774
267, 1558909376, 1558909376851
270, 1558909376, 1558909376930
270, 1558909377, 1558909377008
270, 1558909377, 1558909377088
270, 1558909377, 1558909377165
270, 1558909377, 1558909377241
270, 1558909377, 1558909377318
270, 1558909377, 1558909377396
270, 1558909377, 1558909377474
270, 1558909377, 1558909377552
270, 1558909377, 1558909377629
270, 1558909377, 1558909377707
270, 1558909377, 1558909377784
270, 1558909377, 1558909377862
271, 1558909378, 1558909377944
271, 1558909378, 1558909378019
271, 1558909378, 1558909378097
271, 1558909378, 1558909378176
271, 1558909378, 1558909378254
271, 1558909378, 1558909378332
271, 1558909378, 1558909378410
271, 1558909378, 1558909378487
271, 1558909378, 1558909378603
271, 1558909378, 1558909378719
271, 1558909378, 1558909378834
271, 1558909378, 1558909378954
268, 1558909378, 1558909379072
268, 1558909379, 1558909379190
268, 1558909379, 1558909379304
268, 1558909379, 1558909379419
268, 1558909379, 1558909379536
268, 1558909379, 1558909379651
268, 1558909379, 1558909379767
268, 1558909379, 1558909379885
270, 1558909379, 1558909380000
270, 1558909380, 1558909380117
270, 1558909380, 1558909380233
270, 1558909380, 1558909380352
270, 1558909380, 1558909380469
270, 1558909380, 1558909380587
270, 1558909380, 1558909380707
270, 1558909380, 1558909380826
264, 1558909380, 1558909380946
264, 1558909381, 1558909381067
264, 1558909381, 1558909381183
264, 1558909381, 1558909381300
264, 1558909381, 1558909381417
264, 1558909381, 1558909381533
264, 1558909381, 1558909381649
264, 1558909381, 1558909381763
264, 1558909381, 1558909381877
269, 1558909381, 1558909381990
269, 1558909382, 1558909382105
269, 1558909382, 1558909382220
269, 1558909382, 1558909382337
269, 1558909382, 1558909382452
269, 1558909382, 1558909382566
269, 1558909382, 1558909382682
269, 1558909382, 1558909382798
269, 1558909382, 1558909382914
269, 1558909382, 1558909383030
269, 1558909383, 1558909383147
269, 1558909383, 1558909383262
269, 1558909383, 1558909383380
269, 1558909383, 1558909383495
269, 1558909383, 1558909383613
269, 1558909383, 1558909383728
269, 1558909383, 1558909383843
264, 1558909383, 1558909383959
264, 1558909384, 1558909384076
264, 1558909384, 1558909384191
264, 1558909384, 1558909384303
264, 1558909384, 1558909384414
264, 1558909384, 1558909384520
264, 1558909384, 1558909384626
264, 1558909384, 1558909384734
264, 1558909384, 1558909384843
264, 1558909384, 1558909384949
