Power(W), TimePDU(S), TimeNODE(mS)
158, 1558190068, 1558190069253
158, 1558190068, 1558190069349
158, 1558190068, 1558190069446
158, 1558190068, 1558190069543
158, 1558190068, 1558190069635
158, 1558190068, 1558190069731
176, 1558190069, 1558190069833
176, 1558190069, 1558190069933
176, 1558190069, 1558190070032
176, 1558190069, 1558190070138
176, 1558190069, 1558190070242
176, 1558190069, 1558190070344
176, 1558190069, 1558190070448
176, 1558190069, 1558190070551
176, 1558190069, 1558190070653
176, 1558190069, 1558190070754
174, 1558190070, 1558190070858
174, 1558190070, 1558190070957
174, 1558190070, 1558190071058
174, 1558190070, 1558190071159
174, 1558190070, 1558190071257
174, 1558190070, 1558190071355
174, 1558190070, 1558190071452
174, 1558190070, 1558190071549
174, 1558190070, 1558190071646
174, 1558190070, 1558190071742
173, 1558190071, 1558190071848
173, 1558190071, 1558190071947
173, 1558190071, 1558190072043
173, 1558190071, 1558190072139
176, 1558190073, 1558190074225
176, 1558190073, 1558190074342
176, 1558190073, 1558190074460
176, 1558190073, 1558190074577
176, 1558190073, 1558190074694
176, 1558190074, 1558190074809
176, 1558190074, 1558190074928
176, 1558190074, 1558190075047
176, 1558190074, 1558190075164
176, 1558190074, 1558190075283
176, 1558190074, 1558190075400
176, 1558190074, 1558190075514
176, 1558190074, 1558190075630
177, 1558190075, 1558190075749
177, 1558190075, 1558190075866
177, 1558190075, 1558190075984
177, 1558190075, 1558190076103
177, 1558190075, 1558190076222
177, 1558190075, 1558190076339
177, 1558190075, 1558190076457
177, 1558190075, 1558190076571
175, 1558190075, 1558190076687
175, 1558190076, 1558190076800
175, 1558190076, 1558190076909
175, 1558190076, 1558190077021
175, 1558190076, 1558190077134
175, 1558190076, 1558190077246
175, 1558190076, 1558190077322
175, 1558190076, 1558190077438
175, 1558190076, 1558190077552
175, 1558190076, 1558190077668
176, 1558190076, 1558190077784
176, 1558190077, 1558190077902
176, 1558190077, 1558190078017
176, 1558190077, 1558190078132
176, 1558190077, 1558190078247
176, 1558190077, 1558190078363
176, 1558190077, 1558190078477
176, 1558190077, 1558190078591
176, 1558190077, 1558190078704
176, 1558190077, 1558190078816
176, 1558190077, 1558190078929
175, 1558190077, 1558190079044
175, 1558190078, 1558190079160
175, 1558190078, 1558190079273
175, 1558190078, 1558190079384
175, 1558190078, 1558190079462
175, 1558190078, 1558190079539
175, 1558190078, 1558190079616
175, 1558190078, 1558190079693
178, 1558190078, 1558190079772
178, 1558190079, 1558190079849
178, 1558190079, 1558190079926
178, 1558190079, 1558190080004
178, 1558190079, 1558190080081
178, 1558190079, 1558190080158
178, 1558190079, 1558190080234
178, 1558190079, 1558190080311
178, 1558190079, 1558190080388
178, 1558190079, 1558190080464
178, 1558190079, 1558190080541
178, 1558190079, 1558190080616
178, 1558190079, 1558190080693
175, 1558190080, 1558190080770
175, 1558190080, 1558190080846
175, 1558190080, 1558190080922
175, 1558190080, 1558190080999
175, 1558190080, 1558190081077
175, 1558190080, 1558190081155
175, 1558190080, 1558190081232
175, 1558190080, 1558190081309
175, 1558190080, 1558190081385
175, 1558190080, 1558190081462
175, 1558190080, 1558190081539
175, 1558190080, 1558190081616
175, 1558190080, 1558190081694
175, 1558190080, 1558190081771
173, 1558190081, 1558190081849
173, 1558190081, 1558190081925
173, 1558190081, 1558190082002
173, 1558190081, 1558190082080
173, 1558190081, 1558190082156
173, 1558190081, 1558190082232
173, 1558190081, 1558190082370
173, 1558190081, 1558190082447
173, 1558190081, 1558190082526
173, 1558190081, 1558190082604
173, 1558190081, 1558190082682
175, 1558190082, 1558190082761
175, 1558190082, 1558190082841
175, 1558190082, 1558190082918
175, 1558190082, 1558190082994
175, 1558190082, 1558190083072
175, 1558190082, 1558190083149
175, 1558190082, 1558190083226
175, 1558190082, 1558190083305
175, 1558190082, 1558190083383
175, 1558190082, 1558190083461
175, 1558190082, 1558190083540
175, 1558190082, 1558190083618
175, 1558190082, 1558190083697
175, 1558190082, 1558190083774
175, 1558190083, 1558190083852
175, 1558190083, 1558190083931
175, 1558190083, 1558190084012
175, 1558190083, 1558190084089
175, 1558190083, 1558190084167
175, 1558190083, 1558190084246
175, 1558190083, 1558190084324
175, 1558190083, 1558190084403
175, 1558190083, 1558190084482
175, 1558190083, 1558190084560
175, 1558190083, 1558190084639
176, 1558190083, 1558190084718
176, 1558190084, 1558190084797
176, 1558190084, 1558190084874
176, 1558190084, 1558190084953
176, 1558190084, 1558190085032
176, 1558190084, 1558190085110
176, 1558190084, 1558190085188
176, 1558190084, 1558190085267
176, 1558190084, 1558190085345
176, 1558190084, 1558190085423
176, 1558190084, 1558190085501
176, 1558190084, 1558190085579
176, 1558190084, 1558190085657
176, 1558190084, 1558190085735
176, 1558190085, 1558190085813
176, 1558190085, 1558190085889
176, 1558190085, 1558190085967
176, 1558190085, 1558190086043
176, 1558190085, 1558190086117
176, 1558190085, 1558190086192
176, 1558190085, 1558190086266
176, 1558190085, 1558190086339
176, 1558190085, 1558190086413
176, 1558190085, 1558190086487
176, 1558190085, 1558190086562
176, 1558190085, 1558190086635
176, 1558190085, 1558190086708
175, 1558190085, 1558190086783
175, 1558190086, 1558190086858
175, 1558190086, 1558190086935
175, 1558190086, 1558190087013
175, 1558190086, 1558190087089
175, 1558190086, 1558190087167
175, 1558190086, 1558190087244
