Power(W), TimePDU(S), TimeNODE(mS)
176, 1558773668, 1558773667803
176, 1558773668, 1558773667926
176, 1558773668, 1558773668048
176, 1558773668, 1558773668168
176, 1558773668, 1558773668291
176, 1558773668, 1558773668411
192, 1558773668, 1558773668532
192, 1558773669, 1558773668657
192, 1558773669, 1558773668777
192, 1558773669, 1558773668897
192, 1558773669, 1558773669018
192, 1558773669, 1558773669138
192, 1558773669, 1558773669257
192, 1558773669, 1558773669375
192, 1558773669, 1558773669495
198, 1558773670, 1558773669620
198, 1558773670, 1558773669737
198, 1558773670, 1558773669851
198, 1558773670, 1558773669965
198, 1558773670, 1558773670079
198, 1558773670, 1558773670195
198, 1558773670, 1558773670311
198, 1558773670, 1558773670426
198, 1558773670, 1558773670542
198, 1558773671, 1558773670659
198, 1558773671, 1558773670774
198, 1558773671, 1558773670890
198, 1558773671, 1558773671006
198, 1558773671, 1558773671122
198, 1558773671, 1558773671238
198, 1558773671, 1558773671354
198, 1558773671, 1558773671469
198, 1558773671, 1558773671585
198, 1558773671, 1558773671701
198, 1558773671, 1558773671817
192, 1558773671, 1558773671928
192, 1558773673, 1558773672044
192, 1558773673, 1558773672158
192, 1558773673, 1558773672272
192, 1558773673, 1558773672387
192, 1558773673, 1558773672499
193, 1558773673, 1558773672611
193, 1558773673, 1558773672726
193, 1558773673, 1558773672839
193, 1558773673, 1558773672953
193, 1558773673, 1558773673069
193, 1558773673, 1558773673184
193, 1558773673, 1558773673299
193, 1558773673, 1558773673411
193, 1558773673, 1558773673527
198, 1558773673, 1558773673643
198, 1558773674, 1558773673761
198, 1558773674, 1558773673875
198, 1558773674, 1558773673991
198, 1558773674, 1558773674105
198, 1558773674, 1558773674221
198, 1558773674, 1558773674337
198, 1558773674, 1558773674451
198, 1558773674, 1558773674564
198, 1558773675, 1558773674683
198, 1558773675, 1558773674796
198, 1558773675, 1558773674912
198, 1558773675, 1558773675027
198, 1558773675, 1558773675141
198, 1558773675, 1558773675254
198, 1558773675, 1558773675369
198, 1558773675, 1558773675484
195, 1558773675, 1558773675599
195, 1558773676, 1558773675713
195, 1558773676, 1558773675823
195, 1558773676, 1558773675936
195, 1558773676, 1558773676049
195, 1558773676, 1558773676160
195, 1558773676, 1558773676272
195, 1558773676, 1558773676385
195, 1558773676, 1558773676498
197, 1558773676, 1558773676611
197, 1558773677, 1558773676728
197, 1558773677, 1558773676843
197, 1558773677, 1558773676960
197, 1558773677, 1558773677076
197, 1558773677, 1558773677192
197, 1558773677, 1558773677310
197, 1558773677, 1558773677425
197, 1558773677, 1558773677538
198, 1558773677, 1558773677654
198, 1558773678, 1558773677770
198, 1558773678, 1558773677887
198, 1558773678, 1558773678005
198, 1558773678, 1558773678122
198, 1558773678, 1558773678240
198, 1558773678, 1558773678358
198, 1558773678, 1558773678476
198, 1558773678, 1558773678594
198, 1558773679, 1558773678717
198, 1558773679, 1558773678837
198, 1558773679, 1558773678958
198, 1558773679, 1558773679079
198, 1558773679, 1558773679196
198, 1558773679, 1558773679315
198, 1558773679, 1558773679430
198, 1558773679, 1558773679553
