Power(W), TimePDU(S), TimeNODE(mS)
255, 1558191211, 1558191211814
263, 1558191211, 1558191211935
263, 1558191212, 1558191212015
263, 1558191212, 1558191212093
263, 1558191212, 1558191212172
263, 1558191212, 1558191212250
263, 1558191212, 1558191212327
263, 1558191212, 1558191212404
263, 1558191212, 1558191212484
263, 1558191212, 1558191212562
263, 1558191212, 1558191212641
263, 1558191212, 1558191212718
263, 1558191212, 1558191212797
263, 1558191212, 1558191212876
321, 1558191212, 1558191212952
321, 1558191213, 1558191213030
321, 1558191213, 1558191213107
321, 1558191213, 1558191213185
321, 1558191213, 1558191213261
321, 1558191213, 1558191213533
321, 1558191213, 1558191213610
321, 1558191213, 1558191213686
321, 1558191213, 1558191213762
321, 1558191213, 1558191213835
296, 1558191213, 1558191213912
296, 1558191214, 1558191213990
296, 1558191214, 1558191214066
296, 1558191214, 1558191214143
296, 1558191214, 1558191214219
296, 1558191214, 1558191214297
296, 1558191214, 1558191214374
296, 1558191214, 1558191214454
296, 1558191214, 1558191214532
296, 1558191214, 1558191214611
296, 1558191214, 1558191214688
296, 1558191214, 1558191214765
296, 1558191214, 1558191214843
296, 1558191214, 1558191214922
300, 1558191215, 1558191215002
300, 1558191215, 1558191215079
300, 1558191215, 1558191215157
300, 1558191215, 1558191215235
300, 1558191215, 1558191215315
300, 1558191215, 1558191215394
300, 1558191215, 1558191215471
300, 1558191215, 1558191215546
300, 1558191215, 1558191215624
300, 1558191215, 1558191215705
300, 1558191215, 1558191215783
300, 1558191215, 1558191215861
322, 1558191215, 1558191215939
322, 1558191216, 1558191216017
322, 1558191216, 1558191216095
322, 1558191216, 1558191216173
322, 1558191216, 1558191216252
322, 1558191216, 1558191216332
322, 1558191216, 1558191216410
322, 1558191216, 1558191216488
286, 1558191217, 1558191217169
286, 1558191217, 1558191217244
286, 1558191217, 1558191217321
286, 1558191217, 1558191217399
286, 1558191217, 1558191217476
286, 1558191217, 1558191217552
286, 1558191217, 1558191217627
286, 1558191217, 1558191217706
286, 1558191217, 1558191217783
286, 1558191217, 1558191217860
327, 1558191217, 1558191217937
327, 1558191218, 1558191218015
327, 1558191218, 1558191218091
327, 1558191218, 1558191218169
327, 1558191218, 1558191218246
327, 1558191218, 1558191218322
327, 1558191218, 1558191218456
327, 1558191218, 1558191218533
327, 1558191218, 1558191218611
327, 1558191218, 1558191218689
327, 1558191218, 1558191218765
327, 1558191218, 1558191218841
327, 1558191218, 1558191218918
293, 1558191219, 1558191218996
293, 1558191219, 1558191219073
293, 1558191219, 1558191219150
293, 1558191219, 1558191219227
293, 1558191219, 1558191219303
293, 1558191219, 1558191219380
293, 1558191219, 1558191219457
293, 1558191219, 1558191219533
293, 1558191219, 1558191219611
293, 1558191219, 1558191219687
293, 1558191219, 1558191219765
293, 1558191219, 1558191219842
293, 1558191219, 1558191219920
327, 1558191220, 1558191219998
327, 1558191220, 1558191220075
327, 1558191220, 1558191220151
327, 1558191220, 1558191220229
327, 1558191220, 1558191220304
327, 1558191220, 1558191220381
327, 1558191220, 1558191220459
327, 1558191220, 1558191220535
327, 1558191220, 1558191220608
327, 1558191220, 1558191220684
327, 1558191220, 1558191220759
327, 1558191220, 1558191220836
327, 1558191220, 1558191220912
312, 1558191221, 1558191220992
312, 1558191221, 1558191221068
312, 1558191221, 1558191221144
312, 1558191221, 1558191221220
312, 1558191221, 1558191221297
312, 1558191221, 1558191221373
312, 1558191221, 1558191221451
312, 1558191221, 1558191221527
312, 1558191221, 1558191221603
312, 1558191221, 1558191221679
312, 1558191221, 1558191221756
312, 1558191221, 1558191221834
295, 1558191221, 1558191221912
295, 1558191222, 1558191221988
295, 1558191222, 1558191222063
295, 1558191222, 1558191222141
295, 1558191222, 1558191222219
295, 1558191222, 1558191222297
295, 1558191222, 1558191222373
295, 1558191222, 1558191222451
295, 1558191222, 1558191222565
295, 1558191222, 1558191222681
295, 1558191222, 1558191222796
295, 1558191222, 1558191222912
322, 1558191222, 1558191223027
322, 1558191223, 1558191223143
322, 1558191223, 1558191223259
282, 1558191224, 1558191224793
335, 1558191224, 1558191224913
335, 1558191225, 1558191225038
335, 1558191225, 1558191225158
335, 1558191225, 1558191225278
335, 1558191225, 1558191225397
335, 1558191225, 1558191225514
