Power(W), TimePDU(S), TimeNODE(mS)
157, 1558234852, 1558234851600
157, 1558234852, 1558234851675
157, 1558234852, 1558234851753
157, 1558234852, 1558234851830
157, 1558234852, 1558234851908
157, 1558234852, 1558234851985
169, 1558234852, 1558234852062
169, 1558234853, 1558234852140
169, 1558234853, 1558234852219
169, 1558234853, 1558234852296
169, 1558234853, 1558234852372
169, 1558234853, 1558234852448
169, 1558234853, 1558234852524
169, 1558234853, 1558234852601
169, 1558234853, 1558234852677
169, 1558234853, 1558234852753
169, 1558234853, 1558234852832
169, 1558234853, 1558234852908
169, 1558234853, 1558234852985
169, 1558234853, 1558234853062
181, 1558234854, 1558234853142
181, 1558234854, 1558234853217
181, 1558234854, 1558234853333
181, 1558234854, 1558234853408
181, 1558234854, 1558234853483
181, 1558234854, 1558234853560
181, 1558234854, 1558234853638
181, 1558234854, 1558234853716
181, 1558234854, 1558234853795
181, 1558234854, 1558234853872
181, 1558234854, 1558234853949
181, 1558234854, 1558234854026
177, 1558234854, 1558234854105
177, 1558234854, 1558234854182
177, 1558234854, 1558234854261
177, 1558234854, 1558234854338
177, 1558234854, 1558234854414
177, 1558234854, 1558234854491
177, 1558234854, 1558234854567
177, 1558234854, 1558234854644
177, 1558234854, 1558234854720
177, 1558234854, 1558234854799
177, 1558234854, 1558234854876
177, 1558234854, 1558234854954
177, 1558234854, 1558234855031
178, 1558234854, 1558234855131
178, 1558234856, 1558234855233
178, 1558234856, 1558234855336
178, 1558234856, 1558234855439
178, 1558234856, 1558234855540
178, 1558234856, 1558234855644
178, 1558234856, 1558234855749
178, 1558234856, 1558234855854
178, 1558234856, 1558234855957
178, 1558234856, 1558234856064
179, 1558234856, 1558234856171
179, 1558234857, 1558234856280
179, 1558234857, 1558234856388
179, 1558234857, 1558234856498
179, 1558234857, 1558234856606
179, 1558234857, 1558234856714
179, 1558234857, 1558234856820
179, 1558234857, 1558234856924
179, 1558234857, 1558234857029
173, 1558234857, 1558234857132
173, 1558234858, 1558234857240
173, 1558234858, 1558234857345
173, 1558234858, 1558234857449
173, 1558234858, 1558234857554
173, 1558234858, 1558234857662
173, 1558234858, 1558234857769
173, 1558234858, 1558234857870
173, 1558234858, 1558234857975
173, 1558234858, 1558234858080
179, 1558234858, 1558234858186
179, 1558234859, 1558234858761
179, 1558234859, 1558234858880
179, 1558234859, 1558234859000
176, 1558234859, 1558234859120
176, 1558234860, 1558234859241
176, 1558234860, 1558234859358
176, 1558234860, 1558234859476
176, 1558234860, 1558234859592
176, 1558234860, 1558234859710
176, 1558234860, 1558234859828
176, 1558234860, 1558234859944
176, 1558234860, 1558234860061
176, 1558234860, 1558234860180
176, 1558234861, 1558234860299
176, 1558234861, 1558234860415
176, 1558234861, 1558234860534
176, 1558234861, 1558234860652
176, 1558234861, 1558234860769
176, 1558234861, 1558234860884
176, 1558234861, 1558234860998
178, 1558234861, 1558234861113
178, 1558234862, 1558234861226
178, 1558234862, 1558234861335
178, 1558234862, 1558234861442
178, 1558234862, 1558234861552
178, 1558234862, 1558234861662
178, 1558234862, 1558234861772
178, 1558234862, 1558234861884
178, 1558234862, 1558234861994
175, 1558234862, 1558234862107
175, 1558234863, 1558234862223
175, 1558234863, 1558234862333
175, 1558234863, 1558234862441
175, 1558234863, 1558234862550
175, 1558234863, 1558234862657
175, 1558234863, 1558234862763
175, 1558234863, 1558234862871
175, 1558234863, 1558234862977
180, 1558234863, 1558234863083
180, 1558234864, 1558234863202
