Power(W), TimePDU(S), TimeNODE(mS)
247, 1558782363, 1558782364899
247, 1558782363, 1558782364994
247, 1558782363, 1558782365089
247, 1558782363, 1558782365182
259, 1558782364, 1558782365280
259, 1558782364, 1558782365376
259, 1558782364, 1558782365472
259, 1558782364, 1558782365566
259, 1558782364, 1558782365661
259, 1558782364, 1558782365755
259, 1558782364, 1558782365849
259, 1558782364, 1558782365944
259, 1558782364, 1558782366041
259, 1558782364, 1558782366135
259, 1558782364, 1558782366231
271, 1558782365, 1558782366333
271, 1558782365, 1558782366428
271, 1558782365, 1558782366522
271, 1558782365, 1558782366617
271, 1558782365, 1558782366711
271, 1558782365, 1558782366807
271, 1558782365, 1558782366902
271, 1558782365, 1558782366996
271, 1558782365, 1558782367092
271, 1558782365, 1558782367184
274, 1558782365, 1558782367279
274, 1558782366, 1558782367375
274, 1558782366, 1558782367471
274, 1558782366, 1558782367565
274, 1558782366, 1558782367660
274, 1558782366, 1558782367753
274, 1558782366, 1558782367848
274, 1558782366, 1558782367943
274, 1558782366, 1558782368036
274, 1558782366, 1558782368132
276, 1558782366, 1558782368232
276, 1558782367, 1558782368328
276, 1558782367, 1558782368422
276, 1558782367, 1558782368516
276, 1558782367, 1558782368613
276, 1558782367, 1558782368708
276, 1558782367, 1558782368802
276, 1558782367, 1558782368897
276, 1558782367, 1558782368991
276, 1558782367, 1558782369084
276, 1558782367, 1558782369179
264, 1558782367, 1558782369279
264, 1558782368, 1558782369374
264, 1558782368, 1558782369470
264, 1558782368, 1558782369564
264, 1558782368, 1558782369660
264, 1558782368, 1558782369756
264, 1558782368, 1558782369853
264, 1558782368, 1558782369950
264, 1558782368, 1558782370046
264, 1558782368, 1558782370145
276, 1558782369, 1558782370247
276, 1558782369, 1558782370342
276, 1558782369, 1558782370439
276, 1558782369, 1558782370534
276, 1558782369, 1558782370629
276, 1558782369, 1558782370726
276, 1558782369, 1558782370821
276, 1558782369, 1558782370915
276, 1558782369, 1558782371009
276, 1558782369, 1558782371105
278, 1558782369, 1558782371199
278, 1558782370, 1558782371295
278, 1558782370, 1558782371391
278, 1558782370, 1558782371484
278, 1558782370, 1558782371577
278, 1558782370, 1558782371674
278, 1558782370, 1558782371769
278, 1558782370, 1558782371864
278, 1558782370, 1558782371962
278, 1558782370, 1558782372061
278, 1558782370, 1558782372158
272, 1558782370, 1558782372254
272, 1558782371, 1558782372355
272, 1558782371, 1558782372451
272, 1558782371, 1558782372547
272, 1558782371, 1558782372645
272, 1558782371, 1558782372744
272, 1558782371, 1558782372842
272, 1558782371, 1558782372940
272, 1558782371, 1558782373039
272, 1558782371, 1558782373136
272, 1558782371, 1558782373236
276, 1558782371, 1558782373336
276, 1558782373, 1558782373440
276, 1558782373, 1558782373540
276, 1558782373, 1558782373642
276, 1558782373, 1558782373721
276, 1558782373, 1558782373799
276, 1558782373, 1558782373876
276, 1558782373, 1558782373954
276, 1558782373, 1558782374031
276, 1558782373, 1558782374108
276, 1558782373, 1558782374191
276, 1558782373, 1558782374269
276, 1558782373, 1558782374347
276, 1558782373, 1558782374425
276, 1558782373, 1558782374504
276, 1558782373, 1558782374582
276, 1558782373, 1558782374660
276, 1558782373, 1558782374737
276, 1558782373, 1558782374815
276, 1558782373, 1558782374891
276, 1558782373, 1558782374968
276, 1558782373, 1558782375047
276, 1558782373, 1558782375124
278, 1558782373, 1558782375202
278, 1558782374, 1558782375281
278, 1558782374, 1558782375360
278, 1558782374, 1558782375438
278, 1558782374, 1558782375518
278, 1558782374, 1558782375596
