Power(W), TimePDU(S), TimeNODE(mS)
173, 1558852105, 1558852105444
173, 1558852105, 1558852105550
173, 1558852105, 1558852105653
173, 1558852105, 1558852105756
183, 1558852105, 1558852105860
183, 1558852106, 1558852105966
183, 1558852106, 1558852106070
183, 1558852106, 1558852106173
183, 1558852106, 1558852106278
183, 1558852106, 1558852106380
183, 1558852106, 1558852106483
183, 1558852106, 1558852106585
183, 1558852106, 1558852106685
183, 1558852106, 1558852106786
197, 1558852107, 1558852106895
197, 1558852107, 1558852106999
197, 1558852107, 1558852107105
197, 1558852107, 1558852107210
197, 1558852107, 1558852107314
197, 1558852107, 1558852107417
197, 1558852107, 1558852107524
197, 1558852107, 1558852107632
197, 1558852107, 1558852107737
187, 1558852107, 1558852107842
187, 1558852108, 1558852107948
187, 1558852108, 1558852108054
187, 1558852108, 1558852108160
187, 1558852108, 1558852108265
187, 1558852108, 1558852108374
187, 1558852108, 1558852108480
187, 1558852108, 1558852108587
187, 1558852108, 1558852108696
187, 1558852108, 1558852108801
187, 1558852108, 1558852108904
194, 1558852109, 1558852109011
194, 1558852109, 1558852109115
194, 1558852109, 1558852109220
194, 1558852109, 1558852109322
194, 1558852109, 1558852109424
194, 1558852109, 1558852109521
194, 1558852109, 1558852109624
194, 1558852109, 1558852109724
194, 1558852109, 1558852109826
189, 1558852110, 1558852109933
189, 1558852110, 1558852110035
189, 1558852110, 1558852110141
189, 1558852110, 1558852110244
189, 1558852110, 1558852110349
189, 1558852110, 1558852110453
189, 1558852110, 1558852110558
189, 1558852110, 1558852110664
189, 1558852110, 1558852110771
193, 1558852110, 1558852110878
193, 1558852111, 1558852110990
193, 1558852111, 1558852111097
193, 1558852111, 1558852111197
193, 1558852111, 1558852111299
193, 1558852111, 1558852111400
193, 1558852111, 1558852111503
193, 1558852111, 1558852111605
193, 1558852111, 1558852111704
193, 1558852111, 1558852111798
190, 1558852112, 1558852111896
190, 1558852112, 1558852111993
190, 1558852112, 1558852112090
190, 1558852112, 1558852112181
190, 1558852112, 1558852112275
190, 1558852112, 1558852112370
190, 1558852112, 1558852112465
190, 1558852112, 1558852112562
190, 1558852112, 1558852112656
190, 1558852112, 1558852112748
189, 1558852112, 1558852112846
189, 1558852113, 1558852112943
189, 1558852113, 1558852113041
189, 1558852113, 1558852113138
189, 1558852113, 1558852113232
189, 1558852113, 1558852113325
189, 1558852113, 1558852113423
189, 1558852113, 1558852113516
185, 1558852117, 1558852116997
185, 1558852117, 1558852117117
185, 1558852117, 1558852117240
185, 1558852117, 1558852117357
185, 1558852117, 1558852117479
185, 1558852117, 1558852117600
185, 1558852117, 1558852117719
195, 1558852117, 1558852117840
195, 1558852118, 1558852117964
195, 1558852118, 1558852118085
195, 1558852118, 1558852118203
195, 1558852118, 1558852118321
195, 1558852118, 1558852118436
195, 1558852118, 1558852118550
195, 1558852118, 1558852118665
191, 1558852118, 1558852118776
191, 1558852119, 1558852118894
191, 1558852119, 1558852119008
191, 1558852119, 1558852119121
191, 1558852119, 1558852119233
191, 1558852119, 1558852119344
191, 1558852119, 1558852119454
191, 1558852119, 1558852119568
191, 1558852119, 1558852119681
191, 1558852119, 1558852119793
198, 1558852120, 1558852119914
198, 1558852120, 1558852120028
198, 1558852120, 1558852120139
198, 1558852120, 1558852120248
198, 1558852120, 1558852120358
198, 1558852120, 1558852120469
198, 1558852120, 1558852120579
198, 1558852120, 1558852120690
198, 1558852120, 1558852120802
188, 1558852121, 1558852120917
188, 1558852121, 1558852121029
188, 1558852121, 1558852121107
188, 1558852121, 1558852121183
188, 1558852121, 1558852121258
188, 1558852121, 1558852121335
188, 1558852121, 1558852121412
188, 1558852121, 1558852121490
188, 1558852121, 1558852121568
188, 1558852121, 1558852121645
188, 1558852121, 1558852121723
188, 1558852121, 1558852121800
191, 1558852121, 1558852121880
191, 1558852122, 1558852121959
191, 1558852122, 1558852122036
191, 1558852122, 1558852122114
191, 1558852122, 1558852122192
191, 1558852122, 1558852122269
191, 1558852122, 1558852122345
191, 1558852122, 1558852122424
191, 1558852122, 1558852122503
191, 1558852122, 1558852122579
191, 1558852122, 1558852122657
191, 1558852122, 1558852122734
191, 1558852122, 1558852122810
192, 1558852122, 1558852122888
192, 1558852123, 1558852122966
192, 1558852123, 1558852123043
192, 1558852123, 1558852123120
192, 1558852123, 1558852123200
192, 1558852123, 1558852123276
192, 1558852123, 1558852123353
192, 1558852123, 1558852123432
192, 1558852123, 1558852123509
192, 1558852123, 1558852123586
192, 1558852123, 1558852123663
192, 1558852123, 1558852123741
192, 1558852123, 1558852123822
197, 1558852124, 1558852123899
197, 1558852124, 1558852123977
197, 1558852124, 1558852124054
197, 1558852124, 1558852124135
197, 1558852124, 1558852124213
197, 1558852124, 1558852124292
197, 1558852124, 1558852124370
197, 1558852124, 1558852124449
197, 1558852124, 1558852124525
197, 1558852124, 1558852124604
197, 1558852124, 1558852124681
197, 1558852124, 1558852124755
197, 1558852124, 1558852124831
193, 1558852125, 1558852124906
193, 1558852125, 1558852124981
193, 1558852125, 1558852125059
193, 1558852125, 1558852125136
193, 1558852125, 1558852125213
193, 1558852125, 1558852125290
193, 1558852125, 1558852125367
193, 1558852125, 1558852125443
193, 1558852125, 1558852125519
193, 1558852125, 1558852125596
193, 1558852125, 1558852125673
193, 1558852125, 1558852125750
193, 1558852125, 1558852125826
193, 1558852125, 1558852125903
196, 1558852126, 1558852125982
196, 1558852126, 1558852126061
196, 1558852126, 1558852126137
196, 1558852126, 1558852126214
196, 1558852126, 1558852126292
196, 1558852126, 1558852126370
196, 1558852126, 1558852126447
196, 1558852126, 1558852126524
196, 1558852126, 1558852126601
196, 1558852126, 1558852126677
196, 1558852126, 1558852126754
196, 1558852126, 1558852126833
196, 1558852126, 1558852126910
