Power(W), TimePDU(S), TimeNODE(mS)
167, 1558679867, 1558679867698
167, 1558679867, 1558679867797
167, 1558679867, 1558679867897
167, 1558679867, 1558679867999
167, 1558679867, 1558679868096
173, 1558679869, 1558679868199
173, 1558679869, 1558679868293
173, 1558679869, 1558679868390
173, 1558679869, 1558679868486
173, 1558679869, 1558679868583
173, 1558679869, 1558679868679
173, 1558679869, 1558679868776
173, 1558679869, 1558679868869
186, 1558679870, 1558679868973
186, 1558679870, 1558679869067
186, 1558679870, 1558679869161
186, 1558679870, 1558679869254
186, 1558679870, 1558679869351
186, 1558679870, 1558679869446
186, 1558679870, 1558679869544
186, 1558679870, 1558679869640
186, 1558679870, 1558679869737
182, 1558679870, 1558679869833
182, 1558679870, 1558679869939
182, 1558679870, 1558679870039
182, 1558679870, 1558679870139
182, 1558679870, 1558679870240
182, 1558679870, 1558679870342
182, 1558679870, 1558679870443
182, 1558679870, 1558679870547
182, 1558679870, 1558679870655
182, 1558679870, 1558679870764
185, 1558679870, 1558679870875
185, 1558679872, 1558679870986
185, 1558679872, 1558679871094
185, 1558679872, 1558679871206
185, 1558679872, 1558679871318
185, 1558679872, 1558679871430
185, 1558679872, 1558679871547
185, 1558679872, 1558679871663
185, 1558679872, 1558679871780
184, 1558679872, 1558679871898
184, 1558679873, 1558679872019
184, 1558679873, 1558679872140
184, 1558679873, 1558679872258
184, 1558679873, 1558679872377
184, 1558679873, 1558679872495
184, 1558679873, 1558679872615
184, 1558679873, 1558679872734
185, 1558679873, 1558679872855
185, 1558679873, 1558679872975
185, 1558679873, 1558679873091
185, 1558679873, 1558679873207
185, 1558679873, 1558679873323
185, 1558679873, 1558679873439
185, 1558679873, 1558679873553
185, 1558679873, 1558679873665
183, 1558679873, 1558679873780
183, 1558679874, 1558679873900
183, 1558679874, 1558679874011
183, 1558679874, 1558679874122
183, 1558679874, 1558679874237
183, 1558679874, 1558679874349
183, 1558679874, 1558679874464
183, 1558679874, 1558679874575
183, 1558679874, 1558679874692
183, 1558679874, 1558679874808
186, 1558679874, 1558679874921
186, 1558679876, 1558679875034
186, 1558679876, 1558679875145
186, 1558679876, 1558679875259
186, 1558679876, 1558679875373
186, 1558679876, 1558679875487
186, 1558679876, 1558679875601
186, 1558679876, 1558679875714
186, 1558679876, 1558679875830
183, 1558679876, 1558679875947
183, 1558679877, 1558679876063
183, 1558679877, 1558679876179
183, 1558679877, 1558679876295
183, 1558679877, 1558679876414
183, 1558679877, 1558679876531
183, 1558679877, 1558679876649
183, 1558679877, 1558679876772
186, 1558679877, 1558679876888
186, 1558679878, 1558679877008
186, 1558679878, 1558679877126
186, 1558679878, 1558679877242
186, 1558679878, 1558679877357
186, 1558679878, 1558679877474
186, 1558679878, 1558679877589
186, 1558679878, 1558679877702
182, 1558679878, 1558679877812
182, 1558679878, 1558679877927
182, 1558679878, 1558679878038
182, 1558679878, 1558679878151
182, 1558679878, 1558679878270
182, 1558679878, 1558679878390
182, 1558679878, 1558679878504
182, 1558679878, 1558679878621
182, 1558679878, 1558679878696
182, 1558679878, 1558679878773
186, 1558679878, 1558679878848
186, 1558679879, 1558679878923
186, 1558679879, 1558679878998
186, 1558679879, 1558679879074
186, 1558679879, 1558679879148
186, 1558679879, 1558679879227
186, 1558679879, 1558679879302
186, 1558679879, 1558679879378
186, 1558679879, 1558679879453
186, 1558679879, 1558679879530
186, 1558679879, 1558679879606
186, 1558679879, 1558679879680
186, 1558679879, 1558679879756
185, 1558679879, 1558679879832
185, 1558679880, 1558679879908
185, 1558679880, 1558679879984
185, 1558679880, 1558679880136
185, 1558679880, 1558679880251
185, 1558679880, 1558679880376
185, 1558679880, 1558679880450
185, 1558679880, 1558679880521
