Power(W), TimePDU(S), TimeNODE(mS)
177, 1558859597, 1558859597334
177, 1558859597, 1558859597433
177, 1558859597, 1558859597528
177, 1558859597, 1558859597625
177, 1558859597, 1558859597724
177, 1558859597, 1558859597822
177, 1558859597, 1558859597921
190, 1558859597, 1558859598018
190, 1558859598, 1558859598116
190, 1558859598, 1558859598210
190, 1558859598, 1558859598305
190, 1558859598, 1558859598399
190, 1558859598, 1558859598497
190, 1558859598, 1558859598593
190, 1558859598, 1558859598688
190, 1558859598, 1558859598784
190, 1558859598, 1558859598877
190, 1558859598, 1558859598972
190, 1558859598, 1558859599067
190, 1558859598, 1558859599170
190, 1558859598, 1558859599265
190, 1558859598, 1558859599359
190, 1558859598, 1558859599454
190, 1558859598, 1558859599549
190, 1558859598, 1558859599644
198, 1558859599, 1558859599738
198, 1558859599, 1558859599832
198, 1558859599, 1558859599927
198, 1558859599, 1558859600021
198, 1558859600, 1558859600120
198, 1558859600, 1558859600214
198, 1558859600, 1558859600308
198, 1558859600, 1558859600403
198, 1558859600, 1558859600499
198, 1558859600, 1558859600593
198, 1558859600, 1558859600689
198, 1558859600, 1558859600783
198, 1558859600, 1558859600879
198, 1558859600, 1558859600974
194, 1558859601, 1558859601075
194, 1558859601, 1558859601171
194, 1558859601, 1558859601266
194, 1558859601, 1558859601360
194, 1558859601, 1558859601455
194, 1558859601, 1558859601551
194, 1558859601, 1558859601645
194, 1558859601, 1558859601737
194, 1558859601, 1558859601835
194, 1558859601, 1558859601931
194, 1558859601, 1558859602026
194, 1558859601, 1558859602121
194, 1558859601, 1558859602207
194, 1558859601, 1558859602285
194, 1558859601, 1558859602363
190, 1558859602, 1558859602443
190, 1558859602, 1558859602520
190, 1558859602, 1558859602597
190, 1558859602, 1558859602675
190, 1558859602, 1558859602753
190, 1558859602, 1558859602829
190, 1558859602, 1558859602907
190, 1558859602, 1558859602987
198, 1558859602, 1558859603070
198, 1558859603, 1558859603149
198, 1558859603, 1558859603227
198, 1558859603, 1558859603305
198, 1558859603, 1558859603382
198, 1558859603, 1558859603462
198, 1558859603, 1558859603537
198, 1558859603, 1558859603615
198, 1558859603, 1558859603692
198, 1558859603, 1558859603770
198, 1558859603, 1558859603846
198, 1558859603, 1558859603924
198, 1558859603, 1558859604003
198, 1558859604, 1558859604082
198, 1558859604, 1558859604158
198, 1558859604, 1558859604235
198, 1558859604, 1558859604315
198, 1558859604, 1558859604392
198, 1558859604, 1558859604469
198, 1558859604, 1558859604546
198, 1558859604, 1558859604625
198, 1558859604, 1558859604702
198, 1558859604, 1558859604778
198, 1558859604, 1558859604857
198, 1558859604, 1558859604933
196, 1558859604, 1558859605012
196, 1558859605, 1558859605091
196, 1558859605, 1558859605169
196, 1558859605, 1558859605244
196, 1558859605, 1558859605324
196, 1558859605, 1558859605401
196, 1558859605, 1558859605479
196, 1558859605, 1558859605555
196, 1558859605, 1558859605636
196, 1558859605, 1558859605713
196, 1558859605, 1558859605793
196, 1558859605, 1558859605870
196, 1558859605, 1558859605949
189, 1558859605, 1558859606027
189, 1558859606, 1558859606106
189, 1558859606, 1558859606184
189, 1558859606, 1558859606263
189, 1558859606, 1558859606343
189, 1558859606, 1558859606419
189, 1558859606, 1558859606497
189, 1558859606, 1558859606575
189, 1558859606, 1558859606654
189, 1558859606, 1558859606732
189, 1558859606, 1558859606810
189, 1558859606, 1558859606888
189, 1558859606, 1558859606966
200, 1558859606, 1558859607046
200, 1558859607, 1558859607123
200, 1558859607, 1558859607203
200, 1558859607, 1558859607282
200, 1558859607, 1558859607360
200, 1558859607, 1558859607437
200, 1558859607, 1558859607515
200, 1558859607, 1558859607594
200, 1558859607, 1558859607672
200, 1558859607, 1558859607749
200, 1558859607, 1558859607825
200, 1558859607, 1558859607902
200, 1558859607, 1558859607978
199, 1558859608, 1558859608058
199, 1558859608, 1558859608134
199, 1558859608, 1558859608214
199, 1558859608, 1558859608294
199, 1558859608, 1558859608370
199, 1558859608, 1558859608449
199, 1558859608, 1558859608527
199, 1558859608, 1558859608603
199, 1558859608, 1558859608682
199, 1558859608, 1558859608760
199, 1558859608, 1558859608837
199, 1558859608, 1558859608914
199, 1558859608, 1558859608994
197, 1558859609, 1558859609077
197, 1558859609, 1558859609153
197, 1558859609, 1558859609230
197, 1558859609, 1558859609309
