Power(W), TimePDU(S), TimeNODE(mS)
249, 1558763474, 1558763474232
249, 1558763474, 1558763474309
249, 1558763474, 1558763474386
249, 1558763474, 1558763474463
249, 1558763474, 1558763474540
249, 1558763474, 1558763474616
249, 1558763474, 1558763474694
249, 1558763474, 1558763474772
249, 1558763474, 1558763474849
249, 1558763474, 1558763474926
249, 1558763474, 1558763475003
249, 1558763474, 1558763475083
249, 1558763474, 1558763475162
267, 1558763474, 1558763475239
267, 1558763475, 1558763475317
267, 1558763475, 1558763475395
267, 1558763475, 1558763475472
267, 1558763475, 1558763475548
267, 1558763475, 1558763475627
267, 1558763475, 1558763475704
267, 1558763475, 1558763475783
267, 1558763475, 1558763475859
267, 1558763475, 1558763475935
267, 1558763475, 1558763476011
267, 1558763475, 1558763476088
267, 1558763475, 1558763476165
269, 1558763476, 1558763476245
269, 1558763476, 1558763476321
269, 1558763476, 1558763476421
269, 1558763476, 1558763476518
269, 1558763476, 1558763476616
269, 1558763476, 1558763476715
269, 1558763476, 1558763476808
269, 1558763476, 1558763476902
269, 1558763476, 1558763476996
269, 1558763476, 1558763477090
269, 1558763476, 1558763477183
269, 1558763476, 1558763477279
269, 1558763476, 1558763477374
269, 1558763476, 1558763477470
269, 1558763476, 1558763477564
264, 1558763477, 1558763477666
264, 1558763477, 1558763477759
264, 1558763477, 1558763477856
264, 1558763477, 1558763477952
264, 1558763477, 1558763478044
264, 1558763477, 1558763478138
264, 1558763477, 1558763478231
261, 1558763478, 1558763478330
261, 1558763478, 1558763478422
261, 1558763478, 1558763478516
261, 1558763478, 1558763478612
261, 1558763478, 1558763478706
261, 1558763478, 1558763478801
261, 1558763478, 1558763478895
261, 1558763478, 1558763478994
261, 1558763478, 1558763479089
261, 1558763478, 1558763479183
261, 1558763478, 1558763479278
263, 1558763479, 1558763479380
263, 1558763479, 1558763479474
263, 1558763479, 1558763479568
263, 1558763479, 1558763479658
263, 1558763479, 1558763479751
263, 1558763479, 1558763479846
263, 1558763479, 1558763479941
263, 1558763479, 1558763480033
263, 1558763479, 1558763480126
263, 1558763479, 1558763480221
261, 1558763479, 1558763480318
261, 1558763480, 1558763480417
261, 1558763480, 1558763480516
261, 1558763480, 1558763480613
261, 1558763480, 1558763480710
261, 1558763480, 1558763480802
261, 1558763480, 1558763480900
261, 1558763480, 1558763480994
261, 1558763480, 1558763481088
261, 1558763480, 1558763481183
261, 1558763480, 1558763481277
259, 1558763480, 1558763481373
259, 1558763481, 1558763481472
259, 1558763481, 1558763481572
259, 1558763481, 1558763481671
259, 1558763481, 1558763481769
259, 1558763481, 1558763481864
259, 1558763481, 1558763481959
259, 1558763481, 1558763482057
259, 1558763481, 1558763482156
259, 1558763481, 1558763482256
263, 1558763481, 1558763482361
263, 1558763482, 1558763482460
263, 1558763482, 1558763482557
263, 1558763482, 1558763482655
263, 1558763482, 1558763482753
263, 1558763482, 1558763482849
263, 1558763482, 1558763482949
263, 1558763482, 1558763483049
263, 1558763482, 1558763483149
263, 1558763482, 1558763483251
263, 1558763482, 1558763483350
263, 1558763483, 1558763483458
263, 1558763483, 1558763483566
263, 1558763483, 1558763483674
263, 1558763483, 1558763483783
263, 1558763483, 1558763483890
263, 1558763483, 1558763483999
263, 1558763483, 1558763484112
263, 1558763483, 1558763484223
263, 1558763483, 1558763484337
263, 1558763483, 1558763484450
263, 1558763483, 1558763484563
263, 1558763484, 1558763484678
263, 1558763484, 1558763484790
263, 1558763484, 1558763484901
