Power(W), TimePDU(S), TimeNODE(mS)
249, 1558763433, 1558763433358
249, 1558763433, 1558763433455
249, 1558763433, 1558763433550
249, 1558763433, 1558763433643
249, 1558763433, 1558763433739
249, 1558763433, 1558763433833
249, 1558763433, 1558763433928
249, 1558763433, 1558763434022
249, 1558763433, 1558763434117
264, 1558763434, 1558763434218
264, 1558763434, 1558763434314
264, 1558763434, 1558763434408
264, 1558763434, 1558763434501
264, 1558763434, 1558763434594
264, 1558763434, 1558763434687
264, 1558763434, 1558763434782
264, 1558763434, 1558763434876
264, 1558763434, 1558763434969
264, 1558763434, 1558763435061
264, 1558763434, 1558763435153
264, 1558763434, 1558763435247
266, 1558763434, 1558763435340
266, 1558763435, 1558763435436
266, 1558763435, 1558763435533
266, 1558763435, 1558763435631
266, 1558763435, 1558763435729
266, 1558763435, 1558763435827
266, 1558763435, 1558763435925
266, 1558763435, 1558763436023
266, 1558763435, 1558763436122
265, 1558763435, 1558763436219
265, 1558763436, 1558763436319
265, 1558763436, 1558763436419
265, 1558763436, 1558763436519
265, 1558763436, 1558763436618
265, 1558763436, 1558763436715
265, 1558763436, 1558763436815
265, 1558763436, 1558763436914
265, 1558763436, 1558763437014
265, 1558763436, 1558763437114
264, 1558763436, 1558763437217
264, 1558763437, 1558763437321
264, 1558763437, 1558763437429
264, 1558763437, 1558763437537
264, 1558763437, 1558763437641
264, 1558763437, 1558763437740
264, 1558763437, 1558763437840
264, 1558763437, 1558763437944
264, 1558763437, 1558763438043
264, 1558763437, 1558763438144
265, 1558763437, 1558763438243
265, 1558763438, 1558763438346
265, 1558763438, 1558763438445
265, 1558763438, 1558763438542
265, 1558763438, 1558763438639
265, 1558763438, 1558763438733
265, 1558763438, 1558763438828
265, 1558763438, 1558763438923
265, 1558763438, 1558763439020
265, 1558763438, 1558763439116
265, 1558763438, 1558763439209
265, 1558763439, 1558763439306
265, 1558763439, 1558763439401
265, 1558763439, 1558763439497
265, 1558763439, 1558763439593
265, 1558763439, 1558763439691
265, 1558763439, 1558763439789
265, 1558763439, 1558763439888
265, 1558763439, 1558763439986
265, 1558763439, 1558763440084
265, 1558763439, 1558763440182
265, 1558763439, 1558763440278
265, 1558763440, 1558763440378
265, 1558763440, 1558763440473
265, 1558763440, 1558763440571
265, 1558763440, 1558763440665
265, 1558763440, 1558763440763
265, 1558763440, 1558763440860
265, 1558763440, 1558763440957
265, 1558763440, 1558763441054
265, 1558763440, 1558763441150
265, 1558763440, 1558763441246
265, 1558763441, 1558763441347
265, 1558763441, 1558763441440
265, 1558763441, 1558763441534
265, 1558763441, 1558763441629
265, 1558763441, 1558763441724
265, 1558763441, 1558763441820
265, 1558763441, 1558763441917
265, 1558763441, 1558763442012
265, 1558763441, 1558763442107
