Power(W), TimePDU(S), TimeNODE(mS)
256, 1558418318, 1558418319042
256, 1558418318, 1558418319136
256, 1558418318, 1558418319229
256, 1558418318, 1558418319323
256, 1558418318, 1558418319416
256, 1558418318, 1558418319511
256, 1558418318, 1558418319607
265, 1558418319, 1558418319702
265, 1558418319, 1558418319796
265, 1558418319, 1558418319889
265, 1558418319, 1558418319985
265, 1558418319, 1558418320082
265, 1558418319, 1558418320181
275, 1558418320, 1558418320282
275, 1558418320, 1558418320378
275, 1558418320, 1558418320475
275, 1558418320, 1558418320918
275, 1558418320, 1558418321035
276, 1558418320, 1558418321154
276, 1558418321, 1558418321276
276, 1558418321, 1558418321395
276, 1558418321, 1558418321512
276, 1558418321, 1558418321628
276, 1558418321, 1558418321747
276, 1558418321, 1558418321863
276, 1558418321, 1558418321979
276, 1558418321, 1558418322094
276, 1558418321, 1558418322210
276, 1558418321, 1558418322325
276, 1558418322, 1558418322441
276, 1558418322, 1558418322554
276, 1558418322, 1558418322668
276, 1558418322, 1558418322784
276, 1558418322, 1558418322899
276, 1558418322, 1558418323014
276, 1558418322, 1558418323130
274, 1558418322, 1558418323249
274, 1558418323, 1558418323365
274, 1558418323, 1558418323477
274, 1558418323, 1558418323587
274, 1558418323, 1558418323699
274, 1558418323, 1558418323810
274, 1558418323, 1558418323924
274, 1558418323, 1558418324039
274, 1558418323, 1558418324150
276, 1558418323, 1558418324262
276, 1558418324, 1558418324376
276, 1558418324, 1558418324487
276, 1558418324, 1558418324596
276, 1558418324, 1558418324704
276, 1558418324, 1558418324814
276, 1558418324, 1558418324925
276, 1558418324, 1558418325038
276, 1558418324, 1558418325148
274, 1558418325, 1558418325261
274, 1558418325, 1558418325373
274, 1558418325, 1558418325486
274, 1558418325, 1558418325595
274, 1558418325, 1558418325707
274, 1558418325, 1558418325818
274, 1558418325, 1558418325929
274, 1558418325, 1558418326040
274, 1558418325, 1558418326150
276, 1558418325, 1558418326259
276, 1558418326, 1558418326370
276, 1558418326, 1558418326478
276, 1558418326, 1558418326587
276, 1558418326, 1558418326696
276, 1558418326, 1558418326805
276, 1558418326, 1558418326912
276, 1558418326, 1558418327019
276, 1558418326, 1558418327124
276, 1558418326, 1558418327232
276, 1558418327, 1558418327340
276, 1558418327, 1558418327447
276, 1558418327, 1558418327552
276, 1558418327, 1558418327657
276, 1558418327, 1558418327763
276, 1558418327, 1558418327870
276, 1558418327, 1558418327977
276, 1558418327, 1558418328084
274, 1558418327, 1558418328191
274, 1558418328, 1558418328305
274, 1558418328, 1558418328413
274, 1558418328, 1558418328521
274, 1558418328, 1558418328627
274, 1558418328, 1558418328736
274, 1558418328, 1558418328843
274, 1558418328, 1558418328950
274, 1558418328, 1558418329054
