Power(W), TimePDU(S), TimeNODE(mS)
160, 1558333306, 1558333306489
160, 1558333306, 1558333306609
160, 1558333306, 1558333306731
160, 1558333306, 1558333306851
160, 1558333306, 1558333306975
160, 1558333306, 1558333307095
160, 1558333306, 1558333307216
160, 1558333306, 1558333307334
179, 1558333307, 1558333307457
179, 1558333307, 1558333307577
179, 1558333307, 1558333307696
179, 1558333307, 1558333307816
179, 1558333307, 1558333307938
179, 1558333307, 1558333308059
179, 1558333307, 1558333308181
179, 1558333307, 1558333308303
180, 1558333307, 1558333308427
180, 1558333308, 1558333308547
180, 1558333308, 1558333308667
180, 1558333308, 1558333308787
180, 1558333308, 1558333308908
180, 1558333308, 1558333309030
180, 1558333308, 1558333309151
180, 1558333308, 1558333309275
176, 1558333308, 1558333309401
176, 1558333308, 1558333309520
176, 1558333308, 1558333309639
176, 1558333308, 1558333309759
176, 1558333308, 1558333309879
176, 1558333308, 1558333309999
176, 1558333308, 1558333310118
176, 1558333308, 1558333310238
183, 1558333308, 1558333310360
183, 1558333310, 1558333310479
183, 1558333310, 1558333310596
183, 1558333310, 1558333310716
183, 1558333310, 1558333310835
183, 1558333310, 1558333310954
183, 1558333310, 1558333311078
183, 1558333310, 1558333311197
183, 1558333310, 1558333311319
174, 1558333310, 1558333311441
174, 1558333311, 1558333311563
174, 1558333311, 1558333311685
174, 1558333311, 1558333311807
174, 1558333311, 1558333311928
174, 1558333311, 1558333312049
174, 1558333311, 1558333312170
174, 1558333311, 1558333312284
184, 1558333311, 1558333312394
184, 1558333312, 1558333312509
184, 1558333312, 1558333312623
184, 1558333312, 1558333312737
184, 1558333312, 1558333312850
184, 1558333312, 1558333312963
184, 1558333312, 1558333313074
184, 1558333312, 1558333313186
184, 1558333312, 1558333313296
173, 1558333312, 1558333313404
173, 1558333313, 1558333313518
173, 1558333313, 1558333313630
173, 1558333313, 1558333313742
173, 1558333313, 1558333313856
173, 1558333313, 1558333313971
173, 1558333313, 1558333314087
173, 1558333313, 1558333314202
173, 1558333313, 1558333314318
173, 1558333313, 1558333314432
173, 1558333313, 1558333314547
183, 1558333313, 1558333314661
183, 1558333314, 1558333314777
183, 1558333314, 1558333314893
183, 1558333314, 1558333315008
183, 1558333314, 1558333315126
183, 1558333314, 1558333315244
175, 1558333314, 1558333315363
175, 1558333315, 1558333315484
175, 1558333315, 1558333315604
175, 1558333315, 1558333315721
175, 1558333315, 1558333315836
175, 1558333315, 1558333315950
175, 1558333315, 1558333316066
175, 1558333315, 1558333316182
175, 1558333315, 1558333316298
183, 1558333316, 1558333316417
183, 1558333316, 1558333316534
183, 1558333316, 1558333316648
183, 1558333316, 1558333316762
183, 1558333316, 1558333316878
183, 1558333316, 1558333316993
183, 1558333316, 1558333317112
183, 1558333316, 1558333317191
183, 1558333316, 1558333317268
183, 1558333316, 1558333317345
180, 1558333316, 1558333317423
180, 1558333317, 1558333317503
180, 1558333317, 1558333317582
180, 1558333317, 1558333317659
180, 1558333317, 1558333317737
180, 1558333317, 1558333317815
180, 1558333317, 1558333317894
180, 1558333317, 1558333317972
180, 1558333317, 1558333318049
180, 1558333317, 1558333318128
180, 1558333317, 1558333318205
180, 1558333317, 1558333318283
184, 1558333317, 1558333318361
184, 1558333318, 1558333318440
184, 1558333318, 1558333318518
184, 1558333318, 1558333318595
184, 1558333318, 1558333318672
184, 1558333318, 1558333318749
184, 1558333318, 1558333318827
184, 1558333318, 1558333318905
184, 1558333318, 1558333318983
184, 1558333318, 1558333319062
184, 1558333318, 1558333319142
184, 1558333318, 1558333319220
184, 1558333318, 1558333319299
176, 1558333318, 1558333319376
176, 1558333319, 1558333319456
176, 1558333319, 1558333319533
176, 1558333319, 1558333319611
176, 1558333319, 1558333319689
176, 1558333319, 1558333319766
176, 1558333319, 1558333319843
176, 1558333319, 1558333319922
176, 1558333319, 1558333319999
176, 1558333319, 1558333320139
176, 1558333319, 1558333320260
176, 1558333319, 1558333320343
184, 1558333320, 1558333320415
184, 1558333320, 1558333320487
184, 1558333320, 1558333320563
184, 1558333320, 1558333320637
184, 1558333320, 1558333320714
184, 1558333320, 1558333320791
184, 1558333320, 1558333320869
184, 1558333320, 1558333320945
184, 1558333320, 1558333321022
184, 1558333320, 1558333321100
184, 1558333320, 1558333321177
184, 1558333320, 1558333321254
184, 1558333320, 1558333321333
179, 1558333320, 1558333321411
179, 1558333321, 1558333321488
179, 1558333321, 1558333321566
179, 1558333321, 1558333321644
179, 1558333321, 1558333321722
179, 1558333321, 1558333321801
179, 1558333321, 1558333321880
179, 1558333321, 1558333321959
179, 1558333321, 1558333322037
179, 1558333321, 1558333322115
179, 1558333321, 1558333322193
179, 1558333321, 1558333322272
179, 1558333321, 1558333322349
179, 1558333322, 1558333322429
179, 1558333322, 1558333322507
179, 1558333322, 1558333322585
179, 1558333322, 1558333322664
179, 1558333322, 1558333322742
179, 1558333322, 1558333322821
179, 1558333322, 1558333322900
179, 1558333322, 1558333322978
179, 1558333322, 1558333323056
179, 1558333322, 1558333323134
179, 1558333322, 1558333323211
179, 1558333322, 1558333323290
179, 1558333322, 1558333323368
181, 1558333323, 1558333323447
181, 1558333323, 1558333323523
181, 1558333323, 1558333323602
181, 1558333323, 1558333323680
181, 1558333323, 1558333323757
181, 1558333323, 1558333323835
181, 1558333323, 1558333323912
181, 1558333323, 1558333323991
181, 1558333323, 1558333324069
181, 1558333323, 1558333324147
181, 1558333323, 1558333324226
181, 1558333323, 1558333324306
184, 1558333323, 1558333324384
184, 1558333324, 1558333324463
184, 1558333324, 1558333324541
184, 1558333324, 1558333324620
184, 1558333324, 1558333324697
184, 1558333324, 1558333324775
184, 1558333324, 1558333324853
184, 1558333324, 1558333324930
184, 1558333324, 1558333325007
184, 1558333324, 1558333325083
184, 1558333324, 1558333325162
184, 1558333324, 1558333325238
184, 1558333324, 1558333325317
182, 1558333324, 1558333325394
182, 1558333325, 1558333325474
182, 1558333325, 1558333325553
182, 1558333325, 1558333325632
182, 1558333325, 1558333325710
182, 1558333325, 1558333325786
182, 1558333325, 1558333325863
182, 1558333325, 1558333325941
182, 1558333325, 1558333326018
182, 1558333325, 1558333326095
182, 1558333325, 1558333326175
182, 1558333325, 1558333326254
182, 1558333325, 1558333326332
176, 1558333326, 1558333326411
176, 1558333326, 1558333326488
176, 1558333326, 1558333326565
176, 1558333326, 1558333326641
176, 1558333326, 1558333326720
176, 1558333326, 1558333326795
176, 1558333326, 1558333326874
176, 1558333326, 1558333326952
176, 1558333326, 1558333327032
176, 1558333326, 1558333327109
176, 1558333326, 1558333327186
176, 1558333326, 1558333327264
176, 1558333326, 1558333327343
184, 1558333326, 1558333327422
184, 1558333327, 1558333327502
184, 1558333327, 1558333327581
184, 1558333327, 1558333327657
