Power(W), TimePDU(S), TimeNODE(mS)
261, 1558408566, 1558408567813
261, 1558408567, 1558408567892
261, 1558408567, 1558408567969
261, 1558408567, 1558408568047
261, 1558408567, 1558408568126
261, 1558408567, 1558408568203
261, 1558408567, 1558408568281
261, 1558408567, 1558408568359
261, 1558408567, 1558408568437
261, 1558408567, 1558408568515
261, 1558408567, 1558408568591
261, 1558408567, 1558408568671
261, 1558408567, 1558408568748
261, 1558408567, 1558408568825
277, 1558408568, 1558408568909
277, 1558408568, 1558408568986
277, 1558408568, 1558408569064
277, 1558408568, 1558408569142
277, 1558408568, 1558408569220
277, 1558408568, 1558408569297
277, 1558408568, 1558408569375
277, 1558408568, 1558408569453
277, 1558408568, 1558408569530
277, 1558408568, 1558408569608
277, 1558408568, 1558408569687
277, 1558408568, 1558408569764
273, 1558408568, 1558408569841
273, 1558408569, 1558408569922
273, 1558408569, 1558408570000
273, 1558408569, 1558408570078
273, 1558408569, 1558408570157
273, 1558408569, 1558408570234
273, 1558408569, 1558408570313
273, 1558408569, 1558408570391
273, 1558408569, 1558408570469
273, 1558408569, 1558408570547
273, 1558408569, 1558408570625
273, 1558408569, 1558408570705
273, 1558408569, 1558408570783
275, 1558408569, 1558408570862
275, 1558408570, 1558408570940
275, 1558408570, 1558408571018
275, 1558408570, 1558408571095
275, 1558408570, 1558408571174
275, 1558408570, 1558408571253
275, 1558408570, 1558408571333
275, 1558408570, 1558408571410
275, 1558408570, 1558408571489
275, 1558408570, 1558408571565
275, 1558408570, 1558408571644
275, 1558408570, 1558408571723
275, 1558408570, 1558408571802
276, 1558408571, 1558408571883
276, 1558408571, 1558408571959
276, 1558408571, 1558408572036
276, 1558408571, 1558408572113
276, 1558408571, 1558408572192
276, 1558408571, 1558408572270
276, 1558408571, 1558408572348
276, 1558408571, 1558408572425
276, 1558408571, 1558408572503
276, 1558408571, 1558408572582
276, 1558408571, 1558408572659
276, 1558408571, 1558408572736
276, 1558408571, 1558408572813
272, 1558408571, 1558408572892
272, 1558408572, 1558408572968
272, 1558408572, 1558408573047
272, 1558408572, 1558408573124
272, 1558408572, 1558408573202
272, 1558408572, 1558408573278
272, 1558408572, 1558408573356
272, 1558408572, 1558408573434
272, 1558408572, 1558408573514
272, 1558408572, 1558408573591
272, 1558408572, 1558408573668
272, 1558408572, 1558408573746
272, 1558408572, 1558408573825
277, 1558408572, 1558408573903
277, 1558408573, 1558408573982
277, 1558408573, 1558408574060
277, 1558408573, 1558408574139
277, 1558408573, 1558408574216
277, 1558408573, 1558408574296
277, 1558408573, 1558408574373
277, 1558408573, 1558408574451
277, 1558408573, 1558408574528
277, 1558408573, 1558408574605
277, 1558408573, 1558408574685
277, 1558408573, 1558408574762
277, 1558408573, 1558408574840
274, 1558408574, 1558408574921
274, 1558408574, 1558408574997
274, 1558408574, 1558408575073
274, 1558408574, 1558408575153
274, 1558408574, 1558408575249
274, 1558408574, 1558408575344
274, 1558408574, 1558408575439
274, 1558408574, 1558408575532
274, 1558408574, 1558408575628
274, 1558408574, 1558408575723
274, 1558408574, 1558408575816
275, 1558408574, 1558408575914
275, 1558408575, 1558408576010
275, 1558408575, 1558408576104
275, 1558408575, 1558408576199
275, 1558408575, 1558408576295
275, 1558408575, 1558408576389
275, 1558408575, 1558408576483
275, 1558408575, 1558408576577
275, 1558408575, 1558408576671
275, 1558408575, 1558408576766
275, 1558408575, 1558408576862
275, 1558408575, 1558408576959
275, 1558408577, 1558408577052
275, 1558408577, 1558408577149
275, 1558408577, 1558408577245
275, 1558408577, 1558408577341
275, 1558408577, 1558408577436
275, 1558408577, 1558408577531
275, 1558408577, 1558408577625
275, 1558408577, 1558408577719
275, 1558408577, 1558408577817
275, 1558408577, 1558408577915
272, 1558408578, 1558408578016
272, 1558408578, 1558408578111
272, 1558408578, 1558408578206
272, 1558408578, 1558408578300
272, 1558408578, 1558408578395
272, 1558408578, 1558408578491
272, 1558408578, 1558408578584
272, 1558408578, 1558408578682
272, 1558408578, 1558408578779
272, 1558408578, 1558408578875
277, 1558408578, 1558408578975
277, 1558408578, 1558408579069
277, 1558408578, 1558408579166
277, 1558408578, 1558408579260
277, 1558408578, 1558408579356
277, 1558408578, 1558408579452
277, 1558408578, 1558408579547
277, 1558408578, 1558408579643
