Power(W), TimePDU(S), TimeNODE(mS)
159, 1558580056, 1558580056312
159, 1558580056, 1558580056423
159, 1558580056, 1558580056532
159, 1558580056, 1558580056639
159, 1558580056, 1558580056749
159, 1558580056, 1558580056858
159, 1558580056, 1558580056966
179, 1558580056, 1558580057076
179, 1558580057, 1558580057186
179, 1558580057, 1558580057292
179, 1558580057, 1558580057395
179, 1558580057, 1558580057500
179, 1558580057, 1558580057605
179, 1558580057, 1558580057710
179, 1558580057, 1558580057816
179, 1558580057, 1558580057924
185, 1558580057, 1558580058031
185, 1558580058, 1558580058141
185, 1558580058, 1558580058253
185, 1558580058, 1558580058362
185, 1558580058, 1558580058473
185, 1558580058, 1558580058582
185, 1558580058, 1558580058689
185, 1558580058, 1558580058796
185, 1558580058, 1558580058903
185, 1558580058, 1558580059010
185, 1558580058, 1558580059115
185, 1558580059, 1558580059222
185, 1558580059, 1558580059330
185, 1558580059, 1558580059438
185, 1558580059, 1558580059545
185, 1558580059, 1558580059649
185, 1558580059, 1558580059754
185, 1558580059, 1558580059859
185, 1558580059, 1558580059966
186, 1558580059, 1558580060070
186, 1558580060, 1558580060179
186, 1558580060, 1558580060287
186, 1558580060, 1558580060394
186, 1558580060, 1558580060502
186, 1558580060, 1558580060610
186, 1558580060, 1558580060717
186, 1558580060, 1558580060825
186, 1558580060, 1558580060934
186, 1558580060, 1558580061044
185, 1558580060, 1558580061153
185, 1558580061, 1558580061260
185, 1558580061, 1558580061368
185, 1558580061, 1558580061473
185, 1558580061, 1558580061580
185, 1558580061, 1558580061684
185, 1558580061, 1558580061791
185, 1558580061, 1558580061895
185, 1558580061, 1558580061999
185, 1558580061, 1558580062100
180, 1558580061, 1558580062202
180, 1558580062, 1558580062300
180, 1558580062, 1558580062399
180, 1558580062, 1558580062496
180, 1558580062, 1558580062595
180, 1558580062, 1558580062692
180, 1558580062, 1558580062784
180, 1558580062, 1558580062880
180, 1558580062, 1558580062976
185, 1558580062, 1558580063075
185, 1558580063, 1558580063181
185, 1558580063, 1558580063286
185, 1558580063, 1558580063392
185, 1558580063, 1558580063499
185, 1558580063, 1558580063607
185, 1558580063, 1558580063715
185, 1558580063, 1558580063824
185, 1558580063, 1558580063934
185, 1558580063, 1558580064047
184, 1558580063, 1558580064160
184, 1558580064, 1558580064273
184, 1558580064, 1558580064381
184, 1558580064, 1558580064490
184, 1558580064, 1558580064602
184, 1558580064, 1558580064716
184, 1558580064, 1558580064828
184, 1558580064, 1558580064941
180, 1558580064, 1558580065058
180, 1558580065, 1558580065177
180, 1558580065, 1558580065297
180, 1558580065, 1558580065416
180, 1558580065, 1558580065530
180, 1558580065, 1558580065644
