Power(W), TimePDU(S), TimeNODE(mS)
156, 1558552701, 1558552703262
165, 1558552703, 1558552703384
165, 1558552703, 1558552703503
165, 1558552703, 1558552703622
165, 1558552703, 1558552703738
165, 1558552703, 1558552703857
165, 1558552703, 1558552703978
165, 1558552703, 1558552704056
165, 1558552703, 1558552704134
165, 1558552703, 1558552704212
165, 1558552703, 1558552704290
175, 1558552703, 1558552704368
175, 1558552703, 1558552704446
175, 1558552703, 1558552704523
175, 1558552703, 1558552704602
175, 1558552703, 1558552704680
175, 1558552703, 1558552704756
175, 1558552703, 1558552704833
175, 1558552703, 1558552704912
175, 1558552703, 1558552704992
175, 1558552703, 1558552705070
175, 1558552703, 1558552705147
175, 1558552703, 1558552705225
175, 1558552703, 1558552705302
175, 1558552703, 1558552705379
175, 1558552705, 1558552705457
175, 1558552705, 1558552705533
175, 1558552705, 1558552705611
175, 1558552705, 1558552705687
175, 1558552705, 1558552705764
175, 1558552705, 1558552705843
175, 1558552705, 1558552705919
175, 1558552705, 1558552705996
175, 1558552705, 1558552706074
175, 1558552705, 1558552706154
175, 1558552705, 1558552706232
175, 1558552705, 1558552706312
177, 1558552705, 1558552706391
177, 1558552706, 1558552706468
177, 1558552706, 1558552706545
177, 1558552706, 1558552706623
177, 1558552706, 1558552706700
177, 1558552706, 1558552706776
177, 1558552706, 1558552706854
177, 1558552706, 1558552706931
177, 1558552706, 1558552707009
177, 1558552706, 1558552707086
177, 1558552706, 1558552707161
177, 1558552706, 1558552707240
177, 1558552706, 1558552707319
177, 1558552707, 1558552707400
177, 1558552707, 1558552707477
177, 1558552707, 1558552707554
177, 1558552707, 1558552707631
177, 1558552707, 1558552707708
177, 1558552707, 1558552707787
177, 1558552707, 1558552707863
177, 1558552707, 1558552707941
177, 1558552707, 1558552708018
177, 1558552707, 1558552708095
177, 1558552707, 1558552708174
177, 1558552707, 1558552708251
177, 1558552707, 1558552708330
178, 1558552707, 1558552708406
178, 1558552708, 1558552708484
178, 1558552708, 1558552708559
178, 1558552708, 1558552708636
178, 1558552708, 1558552708714
178, 1558552708, 1558552708789
178, 1558552708, 1558552708865
178, 1558552708, 1558552708942
178, 1558552708, 1558552709019
178, 1558552708, 1558552709097
178, 1558552708, 1558552709174
178, 1558552708, 1558552709251
178, 1558552708, 1558552709329
177, 1558552708, 1558552709408
177, 1558552708, 1558552709486
177, 1558552708, 1558552709564
177, 1558552708, 1558552709641
177, 1558552708, 1558552709717
177, 1558552708, 1558552709792
177, 1558552708, 1558552709871
177, 1558552708, 1558552709949
177, 1558552708, 1558552710028
177, 1558552708, 1558552710105
177, 1558552708, 1558552710182
177, 1558552708, 1558552710258
178, 1558552708, 1558552710334
178, 1558552709, 1558552710414
178, 1558552709, 1558552710493
178, 1558552709, 1558552710569
178, 1558552709, 1558552710647
178, 1558552709, 1558552710724
178, 1558552709, 1558552710802
178, 1558552709, 1558552710878
178, 1558552709, 1558552710955
178, 1558552709, 1558552711033
178, 1558552709, 1558552711107
178, 1558552709, 1558552711180
178, 1558552709, 1558552711256
178, 1558552709, 1558552711334
177, 1558552710, 1558552711412
177, 1558552710, 1558552711491
177, 1558552710, 1558552711569
177, 1558552710, 1558552711647
177, 1558552710, 1558552711725
177, 1558552710, 1558552711803
177, 1558552710, 1558552711881
177, 1558552710, 1558552711960
177, 1558552710, 1558552712038
177, 1558552710, 1558552712115
179, 1558552711, 1558552713129
179, 1558552711, 1558552713205
179, 1558552711, 1558552713281
175, 1558552711, 1558552713356
175, 1558552713, 1558552713435
175, 1558552713, 1558552713513
175, 1558552713, 1558552713590
175, 1558552713, 1558552713667
175, 1558552713, 1558552713745
175, 1558552713, 1558552713823
175, 1558552713, 1558552713896
175, 1558552713, 1558552713973
175, 1558552713, 1558552714051
175, 1558552713, 1558552714127
175, 1558552713, 1558552714200
175, 1558552713, 1558552714274
175, 1558552713, 1558552714350
175, 1558552713, 1558552714428
178, 1558552714, 1558552714509
178, 1558552714, 1558552714603
178, 1558552714, 1558552714697
178, 1558552714, 1558552714792
178, 1558552714, 1558552714886
178, 1558552714, 1558552714981
